0.10769,0.34039,0.7308,0.043458,0.12407,0.91091
0.84335,0.34039,0.94625,0.043458,0.81086,0.91471
0.6729,0.30454,0.93509,0.9925,0.73283,0.91836
0.76327,0.30454,0.047257,0.84481,0.77283,0.082661
0.54316,0.34039,0.053875,0.84481,0.5887,0.08777
0.030956,0.37739,0.054538,0.043458,0.049293,0.093169
0.71887,0.37739,0.069279,0.9925,0.78702,0.096936
0.12371,0.37739,0.069489,0.043458,0.14467,0.10697
0.93593,0.34039,0.11001,0.043458,0.96889,0.11124
0.64694,0.34039,0.097037,0.043458,0.68848,0.11566
0.22839,0.37739,0.087832,0.043458,0.26107,0.12023
0.75787,0.37739,0.13039,0.043458,0.82318,0.12987
0.87999,0.41513,0.13515,0.043458,0.76992,0.13493
0.43637,0.37739,0.12254,0.043458,0.45474,0.14017
0.61951,0.37739,0.13922,0.84481,0.5887,0.14558
0.29321,0.34039,0.12886,0.043458,0.29587,0.15403
0.35802,0.37739,0.14648,0.043458,0.41709,0.15989
0.8051,0.37739,0.19767,0.84481,0.80575,0.16594
0.92884,0.37739,0.24771,0.043458,0.92231,0.17536
0.76123,0.37739,0.21381,0.84481,0.72629,0.18189
0.96121,0.41513,0.2963,0.043458,0.94186,0.19203
0.42558,0.37739,0.21019,0.043458,0.50967,0.19904
0.9346,0.37739,0.33232,0.84481,0.94701,0.20625
0.14827,0.37739,0.16533,0.043458,0.12602,0.21744
0.4582,0.37739,0.21945,0.84481,0.34848,0.22515
0.59959,0.41513,0.2743,0.84481,0.57646,0.23709
0.96464,0.37739,0.42797,0.84481,0.95172,0.24948
0.010444,0.37739,0.12969,0.84481,0.020812,0.26232
0.20821,0.37739,0.2496,0.043458,0.23827,0.2756
0.81808,0.37739,0.40595,0.84481,0.81338,0.28469
0.051374,0.34039,0.19774,0.9925,0.068089,0.29869
0.59439,0.34039,0.44248,0.043458,0.764,0.32292
0.38261,0.34039,0.34309,0.043458,0.36821,0.33292
0.031436,0.34039,0.20097,0.84481,0.044442,0.34308
0.15493,0.34039,0.27903,0.9925,0.12998,0.35862
0.45245,0.34039,0.42216,0.043458,0.45474,0.38524
0.22806,0.37739,0.35007,0.9925,0.21384,0.39612
0.11887,0.37739,0.32484,0.043458,0.12602,0.4238
0.394,0.34039,0.44739,0.043458,0.38025,0.43504
0.77535,0.37739,0.5597,0.043458,0.68848,0.44636
0.79152,0.37739,0.58777,0.043458,0.73283,0.45775
0.94594,0.37739,0.70348,0.043458,0.92462,0.4692
0.10606,0.34039,0.34201,0.043458,0.097813,0.48069
0.59817,0.37739,0.56885,0.043458,0.58463,0.49222
0.70047,0.34039,0.60519,0.9925,0.6592,0.50377
0.73224,0.34039,0.64842,0.9925,0.70603,0.53264
0.38516,0.34039,0.52588,0.043458,0.27816,0.57279
0.44655,0.37739,0.61153,0.84481,0.47162,0.58414
0.83943,0.37739,0.72452,0.9925,0.75493,0.60101
0.95345,0.34039,0.84591,0.043458,0.92462,0.65551
0.5476,0.34039,0.73075,0.84481,0.62858,0.66601
0.38447,0.37739,0.60538,0.043458,0.26107,0.68148
0.18343,0.34039,0.5545,0.043458,0.16547,0.69158
0.59428,0.34039,0.76984,0.84481,0.66665,0.70151
0.86474,0.34039,0.85899,0.84481,0.88406,0.71607
0.84886,0.37739,0.81663,0.043458,0.74875,0.73021
0.20004,0.37739,0.63213,0.84481,0.22279,0.73939
0.94578,0.37739,0.917,0.043458,0.95392,0.7528
0.39486,0.34039,0.73768,0.84481,0.42124,0.76148
0.61304,0.37739,0.77759,0.84481,0.49277,0.78227
0.32936,0.34039,0.70697,0.043458,0.25442,0.80549
0.88011,0.34039,0.95294,0.84481,0.97216,0.8128
0.011138,0.37739,0.37203,0.043458,0.018689,0.82339
0.083215,0.37739,0.65257,0.84481,0.132,0.83677
0.17131,0.37739,0.71302,0.043458,0.19671,0.84627
0.65652,0.41513,0.84595,0.043458,0.53913,0.85235
0.69197,0.41513,0.8617,0.043458,0.58463,0.85823
0.73244,0.37739,0.86983,0.84481,0.60083,0.86392
0.27868,0.41513,0.77494,0.043458,0.25114,0.87732
0.18232,0.41513,0.80364,0.84481,0.30678,0.88235
0.36856,0.41513,0.85158,0.9925,0.42124,0.89416
0.70509,0.37739,0.93932,0.9925,0.75798,0.91836
0.32346,0.37739,0.047257,0.043458,0.35632,0.082661
0.64126,0.37739,0.051535,0.043458,0.5641,0.086036
0.92431,0.37739,0.059296,0.043458,0.92798,0.089537
0.41953,0.41513,0.059521,0.84481,0.40059,0.093169
0.55197,0.41513,0.069752,0.84481,0.63635,0.098871
0.94213,0.37739,0.090235,0.043458,0.93625,0.10489
0.25076,0.34039,0.078425,0.043458,0.37221,0.10908
0.030855,0.37739,0.072762,0.84481,0.059489,0.11792
0.73504,0.37739,0.11767,0.84481,0.77859,0.12497
0.50479,0.34039,0.11271,0.043458,0.47162,0.13238
0.95722,0.37739,0.17441,0.043458,0.96181,0.13753
0.76905,0.37739,0.14788,0.84481,0.75185,0.14286
0.25403,0.37739,0.12314,0.043458,0.26783,0.15117
0.41463,0.37739,0.1446,0.84481,0.44213,0.15694
0.32428,0.37739,0.14019,0.043458,0.27125,0.16594
0.074695,0.37739,0.11734,0.043458,0.083112,0.17218
0.97661,0.37739,0.31723,0.043458,0.98687,0.1786
0.10431,0.37739,0.14482,0.043458,0.16066,0.18522
0.19183,0.34039,0.1702,0.043458,0.18852,0.20625
0.18352,0.34039,0.19637,0.043458,0.24465,0.22127
0.93659,0.34039,0.41043,0.84481,0.97033,0.22908
0.40039,0.37739,0.2248,0.043458,0.28165,0.24117
0.48146,0.37739,0.27931,0.84481,0.5139,0.24948
0.56645,0.34039,0.34505,0.043458,0.72957,0.26232
0.78112,0.37739,0.37922,0.043458,0.68848,0.29398
0.70762,0.37739,0.41968,0.043458,0.77572,0.30345
0.08194,0.34039,0.23079,0.043458,0.1043,0.3131
0.83094,0.30454,0.48381,0.043458,0.86032,0.32292
0.22143,0.30454,0.30979,0.043458,0.2289,0.34308
0.63022,0.30454,0.40499,0.043458,0.5139,0.35341
0.96532,0.30454,0.68938,0.84481,0.97807,0.38524
0.93348,0.30454,0.63363,0.84481,0.92687,0.4016
0.82153,0.30454,0.62796,0.043458,0.89685,0.41821
0.27724,0.30454,0.42717,0.043458,0.33687,0.42941
0.70991,0.30454,0.54621,0.9925,0.66665,0.44069
0.96592,0.34039,0.75504,0.9925,0.96738,0.4692
0.08528,0.30454,0.35212,0.84481,0.096247,0.49799
0.80389,0.27023,0.67484,0.84481,0.80832,0.51532
0.28033,0.27023,0.44202,0.043458,0.18058,0.53264
0.077562,0.27023,0.38983,0.043458,0.10264,0.54417
0.67035,0.27023,0.63415,0.043458,0.60884,0.55566
0.24898,0.2378,0.53248,0.84481,0.30312,0.5671
0.91365,0.2378,0.79444,0.043458,0.91871,0.58414
0.46084,0.2378,0.61051,0.043458,0.44213,0.59541
0.23368,0.2378,0.54164,0.9925,0.25442,0.60659
0.94432,0.20752,0.79389,0.9925,0.85833,0.63408
0.88767,0.2378,0.84356,0.84481,0.91623,0.66078
0.089794,0.2378,0.53687,0.043458,0.15829,0.67636
0.76843,0.2378,0.80921,0.043458,0.81086,0.68655
0.062497,0.2378,0.44252,0.043458,0.064739,0.69657
0.53917,0.2378,0.76493,0.043458,0.61678,0.71607
0.091585,0.2378,0.50508,0.043458,0.090199,0.72555
0.78877,0.20752,0.83899,0.043458,0.80575,0.73483
0.6914,0.27023,0.7972,0.043458,0.65544,0.74391
0.66747,0.2378,0.82077,0.043458,0.71289,0.7528
0.038812,0.2378,0.44462,0.9925,0.045218,0.76148
0.56707,0.2378,0.74895,0.043458,0.4047,0.78227
0.027494,0.27023,0.44135,0.043458,0.037341,0.79022
0.34423,0.2378,0.74161,0.9925,0.34848,0.79796
0.87567,0.20752,0.92577,0.043458,0.91748,0.81638
0.57853,0.2378,0.86803,0.043458,0.6849,0.8335
0.93568,0.2378,0.92804,0.043458,0.89378,0.83999
0.74518,0.20752,0.88899,0.84481,0.73607,0.84627
0.26478,0.20752,0.7534,0.043458,0.24144,0.8611
0.23027,0.2378,0.72364,0.84481,0.18058,0.8667
0.12739,0.2378,0.65223,0.043458,0.096247,0.87473
0.97946,0.20752,0.98002,0.043458,0.98507,0.87986
0.016111,0.20752,0.47187,0.9925,0.025326,0.8848
0.056292,0.20752,0.67464,0.043458,0.09318,0.8964
0.73237,0.20752,0.92764,0.84481,0.75493,0.90074
0.41798,0.20752,0.84113,0.84481,0.34072,0.90696
0.0066791,0.20752,0.34452,0.043458,0.0093949,0.91283
0.62786,0.1796,0.91518,0.84481,0.62466,0.91655
0.073052,0.20752,0.72298,0.84481,0.10264,0.92187
0.42199,0.1796,0.89867,0.043458,0.48853,0.92688
0.67287,0.20752,0.93327,0.9925,0.67035,0.93005
0.1724,0.20752,0.047257,0.043458,0.22279,0.082661
0.27287,0.20752,0.050403,0.9925,0.1704,0.086036
0.41613,0.1796,0.061468,0.043458,0.37221,0.095036
0.95777,0.20752,0.077183,0.043458,0.92798,0.098871
0.0070949,0.15417,0.056488,0.84481,0.013509,0.10285
0.80971,0.15417,0.090251,0.84481,0.79788,0.10908
0.68159,0.1796,0.11027,0.043458,0.64786,0.12497
0.47373,0.15417,0.11106,0.9925,0.50967,0.12987
0.36743,0.1796,0.1204,0.043458,0.36423,0.14286
0.96718,0.1796,0.2346,0.9925,0.99018,0.14835
0.74614,0.1796,0.18565,0.043458,0.764,0.16289
0.44046,0.15417,0.14676,0.84481,0.29948,0.16903
0.062838,0.1796,0.12639,0.043458,0.099401,0.1786
0.79237,0.1796,0.22008,0.043458,0.72957,0.18522
0.079332,0.27023,0.13396,0.043458,0.066955,0.20262
0.99555,0.27023,0.45513,0.043458,0.9961,0.20993
0.76971,0.2378,0.27676,0.043458,0.6813,0.22515
0.58999,0.27023,0.25605,0.043458,0.50545,0.23306
0.54015,0.27023,0.27377,0.043458,0.54331,0.24117
0.21334,0.27023,0.21931,0.9925,0.21978,0.24948
0.041837,0.34039,0.18982,0.9925,0.084488,0.27112
0.83913,0.30454,0.45252,0.9925,0.88237,0.29398
0.85226,0.30454,0.43895,0.043458,0.77283,0.31799
0.65029,0.27023,0.4198,0.043458,0.67402,0.3279
0.72127,0.27023,0.42578,0.9925,0.65166,0.33798
0.73935,0.2378,0.49762,0.043458,0.76992,0.36388
0.46747,0.2378,0.422,0.84481,0.49277,0.37449
0.74219,0.27023,0.49976,0.043458,0.68848,0.39067
0.98326,0.27023,0.72787,0.84481,0.9807,0.41265
0.42602,0.27023,0.45968,0.043458,0.43375,0.42941
0.39071,0.30454,0.45128,0.043458,0.37622,0.44069
0.15805,0.30454,0.35806,0.043458,0.14467,0.45205
0.79624,0.27023,0.60102,0.84481,0.75185,0.46347
0.22954,0.30454,0.38986,0.84481,0.16066,0.48069
0.55905,0.30454,0.54638,0.84481,0.50122,0.49799
0.17287,0.30454,0.39862,0.043458,0.13612,0.51532
0.76643,0.27023,0.63921,0.9925,0.66665,0.53841
0.82749,0.30454,0.68956,0.043458,0.73607,0.5671
0.47526,0.27023,0.56564,0.043458,0.36027,0.57848
0.88851,0.30454,0.78979,0.043458,0.89378,0.60101
0.12376,0.27023,0.48026,0.84481,0.1491,0.61214
0.70509,0.2378,0.74715,0.9925,0.75798,0.62864
0.088548,0.2378,0.47772,0.043458,0.11115,0.65551
0.2162,0.20752,0.55964,0.84481,0.20231,0.66601
0.54241,0.20752,0.7284,0.84481,0.58463,0.68148
0.4746,0.20752,0.70015,0.9925,0.46317,0.69657
0.036397,0.2378,0.40069,0.043458,0.040042,0.72083
0.018837,0.2378,0.40231,0.84481,0.036693,0.73939
0.4956,0.2378,0.74054,0.043458,0.42957,0.76148
0.39494,0.2378,0.72701,0.043458,0.37221,0.76995
0.052299,0.27023,0.4597,0.043458,0.046007,0.77821
0.28032,0.27023,0.73012,0.84481,0.34459,0.78627
0.3218,0.27023,0.74311,0.043458,0.35239,0.79796
0.42417,0.27023,0.82305,0.84481,0.5887,0.80549
0.17314,0.2378,0.67302,0.043458,0.18058,0.81638
0.78933,0.27023,0.89994,0.84481,0.83027,0.82339
0.92953,0.27023,0.93004,0.043458,0.90837,0.8335
0.086722,0.2378,0.5768,0.84481,0.0728,0.83999
0.21053,0.2378,0.73832,0.043458,0.23512,0.84933
0.72469,0.20752,0.88942,0.84481,0.71289,0.85532
0.62888,0.1796,0.89877,0.043458,0.71289,0.86942
0.63733,0.1796,0.86491,0.043458,0.54331,0.87473
0.6128,0.20752,0.87567,0.043458,0.57235,0.87986
0.47277,0.20752,0.855,0.043458,0.46739,0.8848
0.35778,0.1796,0.82305,0.043458,0.34072,0.88957
0.2965,0.1796,0.82388,0.043458,0.32922,0.89416
0.5319,0.1796,0.91403,0.043458,0.66665,0.90493
0.22357,0.1796,0.79999,0.84481,0.2289,0.90895
0.05418,0.20752,0.65628,0.84481,0.064739,0.91836
0.47025,0.20752,0.90223,0.043458,0.52233,0.92357
0.53366,0.1796,0.047257,0.84481,0.45895,0.082661
0.067435,0.1796,0.051264,0.043458,0.080418,0.08777
0.82555,0.20752,0.066242,0.84481,0.78977,0.095036
0.13965,0.20752,0.063756,0.043458,0.14249,0.10084
0.027089,0.1796,0.060196,0.043458,0.027678,0.10489
0.36711,0.2378,0.080236,0.84481,0.44633,0.10908
0.4051,0.2378,0.089969,0.84481,0.48007,0.11566
0.81832,0.20752,0.11228,0.043458,0.761,0.12258
0.8821,0.2378,0.12989,0.043458,0.86614,0.1274
0.47646,0.20752,0.11336,0.043458,0.4843,0.13238
0.75936,0.20752,0.13962,0.84481,0.76697,0.13753
0.6863,0.2378,0.15715,0.84481,0.7925,0.14558
0.67438,0.20752,0.16876,0.043458,0.75798,0.15403
0.74742,0.20752,0.18215,0.84481,0.77859,0.15989
0.4689,0.20752,0.15658,0.84481,0.3965,0.16903
0.17543,0.1796,0.1378,0.84481,0.15595,0.1786
0.79082,0.1796,0.21772,0.9925,0.67767,0.1886
0.55081,0.1796,0.2142,0.043458,0.46739,0.20625
0.4603,0.15417,0.20962,0.84481,0.37221,0.21366
0.46817,0.15417,0.24474,0.043458,0.50122,0.22515
0.22298,0.15417,0.21335,0.043458,0.26783,0.23306
0.26322,0.1796,0.22046,0.9925,0.26107,0.24117
0.97907,0.1796,0.55568,0.043458,0.99301,0.26232
0.60312,0.15417,0.31531,0.043458,0.55165,0.27112
0.099314,0.15417,0.21638,0.043458,0.12602,0.28012
0.70333,0.15417,0.34837,0.043458,0.59276,0.28931
0.64076,0.15417,0.39775,0.84481,0.72957,0.29869
0.95692,0.1796,0.56847,0.043458,0.96938,0.3131
0.98073,0.1796,0.62976,0.84481,0.98622,0.32292
0.17616,0.1796,0.28889,0.84481,0.18584,0.33798
0.035415,0.20752,0.22061,0.84481,0.05653,0.35341
0.022253,0.1796,0.20853,0.84481,0.040042,0.36917
0.92575,0.1796,0.56941,0.043458,0.86614,0.38524
0.4869,0.1796,0.46243,0.84481,0.55165,0.39612
0.55614,0.1796,0.46295,0.043458,0.497,0.41265
0.63674,0.20752,0.53363,0.84481,0.6813,0.4238
0.80097,0.1796,0.52676,0.043458,0.60884,0.44069
0.027277,0.15417,0.25443,0.84481,0.042188,0.45205
0.81163,0.15417,0.65309,0.043458,0.83027,0.48069
0.82694,0.15417,0.66293,0.84481,0.82793,0.49222
0.92486,0.15417,0.74328,0.84481,0.92798,0.50954
0.17529,0.1796,0.41707,0.84481,0.13821,0.53841
0.60076,0.1796,0.66079,0.043458,0.6849,0.55566
0.52859,0.1796,0.59858,0.043458,0.47585,0.5671
0.061838,0.1796,0.38039,0.84481,0.075264,0.57848
0.6763,0.1796,0.71261,0.043458,0.67402,0.62317
0.75559,0.20752,0.7702,0.043458,0.80575,0.63408
0.12387,0.1796,0.49279,0.043458,0.12602,0.65551
0.264,0.1796,0.65308,0.043458,0.40059,0.66601
0.80453,0.20752,0.7613,0.043458,0.66294,0.69158
0.46954,0.15417,0.71267,0.84481,0.48853,0.70151
0.16664,0.1796,0.64053,0.043458,0.27469,0.71607
0.039863,0.1796,0.4167,0.043458,0.044442,0.72555
0.56338,0.15417,0.75894,0.043458,0.55165,0.73483
0.31758,0.13128,0.69296,0.043458,0.31417,0.75716
0.85146,0.15417,0.90889,0.84481,0.93119,0.76574
0.36913,0.15417,0.71709,0.9925,0.32922,0.77821
0.08538,0.15417,0.61735,0.84481,0.13404,0.79796
0.0085807,0.15417,0.34016,0.043458,0.015894,0.80917
0.26161,0.15417,0.70163,0.043458,0.22583,0.81638
0.82069,0.1796,0.86294,0.84481,0.69204,0.82339
0.71461,0.15417,0.89313,0.043458,0.78423,0.8335
0.88241,0.1796,0.91828,0.043458,0.86228,0.83999
0.17528,0.1796,0.70589,0.043458,0.18584,0.84627
0.60521,0.20752,0.87492,0.9925,0.6592,0.85235
0.015929,0.20752,0.44754,0.84481,0.023168,0.87473
0.85226,0.20752,0.91986,0.043458,0.77283,0.88235
0.47837,0.20752,0.84954,0.043458,0.43794,0.88721
0.50718,0.20752,0.8844,0.043458,0.56823,0.89189
0.88078,0.20752,0.94878,0.043458,0.87175,0.8964
0.56848,0.20752,0.87723,0.9925,0.50122,0.90074
0.42869,0.20752,0.87982,0.043458,0.47162,0.91091
0.24974,0.20752,0.82273,0.043458,0.26444,0.91471
0.021197,0.20752,0.54276,0.043458,0.030239,0.91836
0.39862,0.20752,0.9138,0.043458,0.59276,0.92187
0.8685,0.20752,0.95947,0.043458,0.85428,0.92524
0.86118,0.20752,0.9653,0.043458,0.87892,0.92848
0.41134,0.2378,0.86325,0.043458,0.32165,0.93159
0.049928,0.20752,0.75497,0.043458,0.11293,0.93457
0.32317,0.2378,0.90295,0.043458,0.44213,0.94018
0.98439,0.2378,0.047257,0.84481,0.98577,0.082661
0.47678,0.2378,0.053941,0.043458,0.60484,0.08777
0.84152,0.27023,0.06092,0.043458,0.83712,0.091337
0.67782,0.27023,0.065047,0.043458,0.70603,0.095036
0.46835,0.27023,0.067233,0.043458,0.45895,0.098871
0.75276,0.30454,0.081415,0.043458,0.85632,0.10285
0.60126,0.27023,0.07914,0.043458,0.52233,0.10697
0.75568,0.27023,0.088742,0.043458,0.65166,0.11124
0.034688,0.27023,0.071937,0.043458,0.066955,0.11566
0.61065,0.27023,0.10442,0.043458,0.51811,0.12497
0.74673,0.27023,0.11709,0.043458,0.62858,0.12987
0.73504,0.27023,0.14044,0.043458,0.82557,0.13493
0.87287,0.27023,0.14669,0.84481,0.78977,0.14017
0.041957,0.2378,0.092982,0.84481,0.054634,0.14835
0.085948,0.2378,0.10743,0.84481,0.091679,0.15694
0.88784,0.27023,0.25288,0.84481,0.93326,0.17536
0.18424,0.2378,0.1492,0.043458,0.18584,0.18522
0.35387,0.27023,0.16943,0.043458,0.27125,0.19203
0.64722,0.2378,0.23709,0.043458,0.69204,0.19904
0.56691,0.20752,0.22206,0.84481,0.52233,0.20625
0.85673,0.27023,0.30544,0.9925,0.84803,0.21744
0.32693,0.27023,0.21831,0.043458,0.27125,0.23709
0.24943,0.2378,0.2116,0.84481,0.20515,0.2453
0.28941,0.2378,0.27006,0.84481,0.34072,0.27112
0.65709,0.2378,0.40078,0.043458,0.73928,0.29869
0.5446,0.27023,0.34053,0.043458,0.46317,0.30825
0.3042,0.2378,0.33476,0.84481,0.3965,0.31799
0.34033,0.2378,0.35301,0.043458,0.4047,0.33292
0.72539,0.2378,0.49997,0.043458,0.83712,0.34308
0.72495,0.2378,0.47317,0.043458,0.73928,0.35341
0.32064,0.27023,0.37112,0.9925,0.35632,0.36388
0.66883,0.27023,0.50703,0.043458,0.70947,0.39067
0.93661,0.27023,0.61871,0.043458,0.90973,0.4016
0.10443,0.27023,0.33893,0.043458,0.16305,0.41265
0.90392,0.27023,0.64179,0.043458,0.907,0.4238
0.85523,0.2378,0.5972,0.84481,0.81086,0.43504
0.4386,0.2378,0.5238,0.84481,0.53074,0.46347
0.83265,0.27023,0.63643,0.043458,0.79521,0.48069
0.9416,0.27023,0.78034,0.043458,0.97033,0.49222
0.097716,0.27023,0.38242,0.043458,0.12602,0.50377
0.37279,0.2378,0.50612,0.84481,0.34459,0.51532
0.41006,0.27023,0.53159,0.043458,0.37221,0.53264
0.66903,0.2378,0.68353,0.84481,0.76992,0.54417
0.57683,0.27023,0.61823,0.043458,0.54749,0.56138
0.065489,0.27023,0.37671,0.043458,0.075264,0.57279
0.046433,0.30454,0.34373,0.043458,0.051017,0.58414
0.57954,0.30454,0.63847,0.9925,0.52233,0.59541
0.53847,0.30454,0.68775,0.84481,0.60083,0.62317
0.85084,0.27023,0.8025,0.043458,0.86803,0.63949
0.77035,0.27023,0.74107,0.043458,0.69558,0.6502
0.57116,0.27023,0.7722,0.84481,0.761,0.66078
0.63909,0.27023,0.69983,0.84481,0.50967,0.67636
0.49852,0.30454,0.71186,0.043458,0.50967,0.69158
0.68358,0.27023,0.74767,0.043458,0.5968,0.70151
0.19257,0.27023,0.62456,0.84481,0.25114,0.71126
0.88989,0.27023,0.84822,0.9925,0.8459,0.72555
0.6894,0.34039,0.79929,0.043458,0.65166,0.74838
0.9499,0.30454,0.90655,0.043458,0.93427,0.75716
0.49599,0.30454,0.76191,0.84481,0.4843,0.76574
0.13115,0.34039,0.61727,0.9925,0.15364,0.77821
0.27195,0.34039,0.76752,0.043458,0.42124,0.79796
0.91655,0.27023,0.93818,0.84481,0.9532,0.80549
0.60435,0.27023,0.85725,0.84481,0.68848,0.81638
0.66559,0.30454,0.82246,0.84481,0.52653,0.82681
0.098358,0.27023,0.66829,0.84481,0.1491,0.83677
0.015083,0.27023,0.43626,0.9925,0.02578,0.84627
0.38927,0.27023,0.79388,0.043458,0.33687,0.8611
0.73928,0.27023,0.88673,0.84481,0.66665,0.8667
0.34627,0.27023,0.82259,0.84481,0.38429,0.87473
0.1598,0.27023,0.71179,0.043458,0.14249,0.88235
0.31999,0.27023,0.83661,0.043458,0.37622,0.89189
0.22589,0.27023,0.76589,0.84481,0.19395,0.8964
0.10109,0.30454,0.67589,0.043458,0.084488,0.90696
0.27337,0.30454,0.80238,0.043458,0.2289,0.91091
0.66308,0.27023,0.92312,0.043458,0.67767,0.91471
0.47223,0.30454,0.047257,0.043458,0.53074,0.082661
0.85467,0.30454,0.052544,0.043458,0.86032,0.086036
0.87735,0.30454,0.058803,0.043458,0.90132,0.089537
0.091725,0.30454,0.055712,0.84481,0.08874,0.093169
0.46884,0.34039,0.066887,0.043458,0.43375,0.098871
0.17926,0.30454,0.067568,0.043458,0.21384,0.10285
0.58252,0.37739,0.081781,0.84481,0.63635,0.10697
0.63067,0.37739,0.089767,0.043458,0.57646,0.11343
0.88878,0.37739,0.13839,0.043458,0.89221,0.12987
0.53765,0.34039,0.11833,0.84481,0.50967,0.13493
0.049224,0.34039,0.086898,0.84481,0.045218,0.14286
0.73722,0.34039,0.17857,0.043458,0.7925,0.15694
0.10027,0.34039,0.11403,0.9925,0.10101,0.16289
0.8096,0.27023,0.22918,0.043458,0.78142,0.18522
0.027881,0.34039,0.11239,0.043458,0.036693,0.19203
0.077926,0.30454,0.1347,0.84481,0.075264,0.19904
0.90416,0.34039,0.31889,0.84481,0.91497,0.20993
0.51942,0.34039,0.23008,0.043458,0.44213,0.22127
0.23209,0.34039,0.21789,0.84481,0.31417,0.22908
0.96464,0.34039,0.37438,0.043458,0.9042,0.24117
0.78763,0.34039,0.33469,0.043458,0.764,0.24948
0.88599,0.30454,0.39725,0.84481,0.89062,0.25799
0.63054,0.30454,0.35359,0.043458,0.71289,0.27112
0.86522,0.30454,0.41983,0.043458,0.86228,0.28012
0.96182,0.34039,0.50708,0.9925,0.95603,0.28931
0.59225,0.34039,0.39757,0.84481,0.66294,0.3131
0.16529,0.30454,0.27403,0.84481,0.1704,0.3279
0.0096646,0.37739,0.1497,0.84481,0.016183,0.34308
0.66532,0.34039,0.42256,0.043458,0.55581,0.35862
0.042539,0.30454,0.23188,0.043458,0.058488,0.36917
0.16418,0.30454,0.32521,0.043458,0.18852,0.37985
0.94721,0.34039,0.62058,0.043458,0.92687,0.39067
0.90514,0.30454,0.58095,0.043458,0.85222,0.4016
0.92061,0.30454,0.67791,0.84481,0.95464,0.41265
0.36741,0.34039,0.41352,0.84481,0.29948,0.42941
0.28727,0.34039,0.39332,0.043458,0.2168,0.44636
0.0028513,0.37739,0.13942,0.84481,0.0071454,0.45775
0.66625,0.34039,0.64041,0.84481,0.81587,0.47494
0.67887,0.37739,0.64988,0.043458,0.80053,0.49222
0.15779,0.37739,0.4182,0.84481,0.17799,0.50377
0.25879,0.37739,0.48825,0.043458,0.25774,0.53841
0.36434,0.41513,0.55851,0.84481,0.4047,0.54992
0.23763,0.41513,0.49842,0.043458,0.23199,0.5671
0.67311,0.45319,0.63844,0.043458,0.5641,0.57848
0.61851,0.41513,0.69586,0.043458,0.70257,0.58979
0.38386,0.49114,0.60911,0.043458,0.4254,0.60101
0.49987,0.41513,0.5611,0.043458,0.28517,0.61214
0.82853,0.41513,0.73947,0.043458,0.74875,0.62317
0.88001,0.41513,0.82251,0.043458,0.90973,0.63408
0.55956,0.45319,0.7143,0.84481,0.62858,0.64486
0.68911,0.45319,0.74056,0.9925,0.67035,0.66078
0.63087,0.45319,0.75996,0.043458,0.67035,0.68655
0.66204,0.45319,0.75649,0.043458,0.63635,0.69657
0.86684,0.41513,0.81761,0.84481,0.79788,0.70641
0.13998,0.41513,0.56676,0.84481,0.15136,0.72083
0.6155,0.45319,0.81568,0.043458,0.73607,0.73483
0.25858,0.45319,0.66871,0.043458,0.28517,0.74391
0.43193,0.45319,0.72333,0.84481,0.40059,0.7528
0.14883,0.41513,0.59073,0.84481,0.13612,0.76574
0.85949,0.45319,0.91841,0.84481,0.93818,0.77821
0.047953,0.45319,0.53036,0.043458,0.0728,0.79022
0.070512,0.49114,0.53269,0.043458,0.070408,0.79796
0.016763,0.49114,0.45831,0.043458,0.038669,0.80549
0.64517,0.49114,0.82631,0.84481,0.58055,0.8128
0.22823,0.52858,0.76246,0.9925,0.32922,0.83018
0.8791,0.49114,0.93439,0.84481,0.9042,0.84627
0.9651,0.49114,0.9333,0.043458,0.88739,0.85532
0.46848,0.52858,0.86956,0.84481,0.60884,0.8611
0.89482,0.52858,0.94345,0.043458,0.89985,0.86942
0.84134,0.49114,0.93689,0.043458,0.86614,0.87473
0.079584,0.49114,0.62969,0.043458,0.077803,0.87986
0.84683,0.49114,0.94908,0.9925,0.89533,0.8848
0.31084,0.52858,0.8602,0.84481,0.44633,0.8964
0.71179,0.52858,0.89419,0.043458,0.57235,0.90286
0.24528,0.52858,0.81639,0.043458,0.27125,0.90696
0.015554,0.52858,0.57256,0.043458,0.03935,0.91091
0.34031,0.56515,0.83726,0.84481,0.30312,0.91471
0.11419,0.52858,0.7623,0.043458,0.14467,0.92013
0.67325,0.52858,0.91803,0.043458,0.60884,0.92357
0.035539,0.56515,0.63596,0.84481,0.051017,0.92688
0.25456,0.60054,0.047257,0.84481,0.2168,0.082661
0.90147,0.63448,0.055123,0.84481,0.83257,0.08777
0.13175,0.60054,0.056221,0.043458,0.11293,0.093169
0.89995,0.60054,0.072261,0.84481,0.90277,0.096936
0.36585,0.60054,0.0714,0.043458,0.4047,0.10285
0.29283,0.60054,0.074926,0.84481,0.33303,0.10697
0.41683,0.60054,0.089269,0.84481,0.55996,0.11343
0.22049,0.60054,0.086236,0.9925,0.22583,0.12023
0.42095,0.60054,0.11597,0.043458,0.53494,0.13238
0.69616,0.60054,0.12903,0.043458,0.62466,0.13753
0.17203,0.60054,0.10556,0.84481,0.1704,0.14286
