0.00063566,0.23761,0.086295,0.84402,0.0029237,0.27483
0.45852,0.20739,0.31692,0.84402,0.46784,0.28854
0.72939,0.26998,0.40254,0.84402,0.68674,0.31234
0.304,0.23761,0.29443,0.84402,0.22787,0.32715
0.21693,0.26998,0.30929,0.84402,0.2311,0.34234
0.80631,0.23761,0.51577,0.043634,0.82802,0.3579
0.94494,0.26998,0.59974,0.9924,0.93052,0.36845
0.62982,0.26998,0.51913,0.84402,0.73019,0.39544
0.58712,0.26998,0.44443,0.043634,0.44668,0.41199
0.81578,0.30422,0.61052,0.043634,0.85928,0.42316
0.52067,0.26998,0.47977,0.043634,0.48902,0.43442
0.29327,0.26998,0.43674,0.043634,0.32785,0.44576
0.95914,0.30422,0.77321,0.043634,0.97896,0.45717
0.35979,0.26998,0.44392,0.043634,0.29367,0.46864
0.32065,0.30422,0.43895,0.84402,0.25787,0.48016
0.3915,0.30422,0.47602,0.84402,0.31245,0.49749
0.23349,0.30422,0.48153,0.84402,0.28998,0.51486
0.42401,0.30422,0.52382,0.84402,0.35955,0.53222
0.30726,0.23761,0.5666,0.043634,0.40884,0.56103
0.73933,0.23761,0.73839,0.9924,0.83903,0.57246
0.12812,0.26998,0.45756,0.9924,0.12898,0.60075
0.021655,0.23761,0.32157,0.043634,0.027305,0.62845
0.049272,0.26998,0.39578,0.9924,0.054896,0.63932
0.72933,0.26998,0.77905,0.84402,0.77219,0.66591
0.68384,0.26998,0.75475,0.043634,0.67255,0.68142
0.16224,0.30422,0.55808,0.043634,0.16945,0.69154
0.88782,0.30422,0.88556,0.043634,0.94171,0.7015
0.54192,0.26998,0.72437,0.043634,0.51014,0.71128
0.3744,0.30422,0.66262,0.043634,0.32011,0.72087
0.36755,0.34,0.68793,0.043634,0.36359,0.73027
0.39439,0.34,0.75572,0.9924,0.53946,0.73947
0.089734,0.30422,0.53594,0.84402,0.086826,0.7616
0.15094,0.30422,0.61352,0.84402,0.15178,0.77426
0.39905,0.34,0.75628,0.9924,0.42559,0.78644
0.53356,0.30422,0.76099,0.9924,0.39222,0.8057
0.80099,0.30422,0.8875,0.043634,0.78865,0.82362
0.8476,0.30422,0.88476,0.9924,0.76362,0.83043
0.060969,0.30422,0.57623,0.84402,0.063747,0.84654
0.59112,0.30422,0.84803,0.043634,0.54776,0.85559
0.2546,0.30422,0.77935,0.043634,0.30487,0.86138
0.014258,0.34,0.46354,0.043634,0.020214,0.88015
0.40235,0.34,0.82942,0.043634,0.38398,0.8851
0.53098,0.34,0.88401,0.043634,0.58455,0.88986
0.053232,0.37694,0.68162,0.043634,0.091568,0.89889
0.54365,0.34,0.88614,0.043634,0.52693,0.90726
0.71604,0.34,0.93046,0.84402,0.73961,0.9112
0.090263,0.30422,0.70452,0.9924,0.089963,0.91684
0.58671,0.26998,0.91563,0.043634,0.59657,0.92553
0.86621,0.30422,0.95914,0.043634,0.84326,0.92876
0.83872,0.34,0.95714,0.84402,0.82113,0.93187
0.7658,0.34,0.95998,0.043634,0.82345,0.93629
0.83527,0.34,0.95435,0.9924,0.775,0.93909
0.27911,0.34,0.86831,0.043634,0.28632,0.9456
0.49972,0.30422,0.92381,0.043634,0.52274,0.94801
0.62659,0.34,0.9409,0.043634,0.62017,0.95033
0.98748,0.34,0.99606,0.84402,0.99246,0.95254
0.3643,0.37694,0.90631,0.043634,0.37987,0.95569
0.53767,0.37694,0.9308,0.043634,0.5017,0.95768
0.53767,0.34,0.94982,0.84402,0.62404,0.95958
0.070868,0.34,0.72496,0.043634,0.051872,0.96229
0.92349,0.37694,0.98488,0.9924,0.90734,0.96399
0.79944,0.41462,0.97073,0.043634,0.74881,0.96793
0.95415,0.41462,0.98833,0.84402,0.9197,0.96939
0.81194,0.37694,0.046178,0.043634,0.80914,0.082199
0.090448,0.37694,0.048759,0.043634,0.068631,0.085562
0.8418,0.41462,0.071927,0.043634,0.81401,0.098354
0.70471,0.41462,0.078042,0.043634,0.7913,0.10232
0.26625,0.45262,0.075851,0.043634,0.23763,0.11068
0.64801,0.41462,0.095352,0.043634,0.67969,0.11509
0.88721,0.45262,0.11503,0.84402,0.87212,0.11965
0.41926,0.45262,0.10507,0.043634,0.48902,0.1268
0.95331,0.41462,0.16148,0.043634,0.9621,0.13177
0.33684,0.45262,0.11211,0.9924,0.36359,0.13691
0.85328,0.45262,0.18693,0.84402,0.84944,0.15628
0.15845,0.41462,0.12559,0.043634,0.15918,0.16526
0.653,0.45262,0.19658,0.043634,0.73335,0.17148
0.19887,0.41462,0.16899,0.043634,0.27906,0.19131
0.40734,0.41462,0.18975,0.84402,0.3717,0.19831
0.64587,0.41462,0.25278,0.84402,0.69023,0.20919
0.21989,0.41462,0.18619,0.043634,0.20014,0.22052
0.62302,0.37694,0.2905,0.043634,0.72377,0.22832
0.1388,0.41462,0.17555,0.043634,0.10711,0.23633
0.71297,0.41462,0.28759,0.043634,0.59657,0.24454
0.89944,0.41462,0.38417,0.043634,0.87899,0.25294
0.80753,0.41462,0.358,0.043634,0.77778,0.26155
0.30233,0.37694,0.25561,0.043634,0.28632,0.27035
0.10761,0.41462,0.2131,0.043634,0.11665,0.27935
0.65201,0.41462,0.36068,0.043634,0.6506,0.28854
0.68177,0.37694,0.4015,0.043634,0.74577,0.29792
0.84575,0.37694,0.40756,0.043634,0.72377,0.30749
0.13878,0.37694,0.26206,0.043634,0.1617,0.31723
0.20415,0.37694,0.28829,0.84402,0.17477,0.34234
0.69411,0.41462,0.4829,0.84402,0.75182,0.3579
0.27718,0.37694,0.32875,0.043634,0.20913,0.37378
0.14051,0.34,0.31809,0.043634,0.16426,0.38455
0.17608,0.34,0.32043,0.9924,0.15178,0.39544
0.50717,0.37694,0.5144,0.84402,0.63173,0.42316
0.83706,0.37694,0.64006,0.043634,0.8773,0.44008
0.75661,0.41462,0.59304,0.84402,0.76362,0.45146
0.020365,0.41462,0.23294,0.043634,0.023744,0.46864
0.23741,0.45262,0.41655,0.84402,0.20913,0.48016
0.54284,0.45262,0.54906,0.043634,0.51855,0.49749
0.69164,0.41462,0.61435,0.043634,0.67613,0.50907
0.69902,0.41462,0.59386,0.043634,0.58858,0.52065
0.0058872,0.41462,0.19247,0.043634,0.0088977,0.53222
0.74754,0.41462,0.72726,0.043634,0.81641,0.57246
0.33742,0.41462,0.55915,0.84402,0.33961,0.58384
0.46634,0.34,0.6493,0.043634,0.52274,0.61191
0.052733,0.34,0.37226,0.84402,0.048074,0.62296
0.86086,0.30422,0.81046,0.043634,0.82345,0.68142
0.31744,0.30422,0.65166,0.84402,0.35152,0.69154
0.83039,0.30422,0.85301,0.84402,0.8823,0.70641
0.038433,0.30422,0.42173,0.043634,0.042031,0.72087
0.28824,0.34,0.66213,0.043634,0.30112,0.73027
0.31064,0.34,0.64082,0.84402,0.24093,0.73947
0.84504,0.34,0.85945,0.043634,0.8325,0.7529
0.66228,0.30422,0.82026,0.84402,0.69713,0.7616
0.85627,0.34,0.88627,0.043634,0.87035,0.77426
0.2321,0.34,0.61879,0.043634,0.14937,0.78244
0.5655,0.34,0.81705,0.84402,0.61628,0.7904
0.36431,0.34,0.73403,0.84402,0.32785,0.80195
0.9568,0.34,0.94226,0.043634,0.94819,0.82014
0.85312,0.34,0.91647,0.043634,0.8773,0.82705
0.69236,0.30422,0.8876,0.84402,0.7665,0.83375
0.61822,0.34,0.89283,0.043634,0.76362,0.84342
0.54683,0.34,0.85563,0.84402,0.59657,0.8496
0.082468,0.30422,0.62264,0.043634,0.083782,0.85851
0.15598,0.30422,0.74371,0.84402,0.20913,0.86971
0.24798,0.30422,0.8106,0.9924,0.34753,0.87761
0.17097,0.30422,0.70088,0.043634,0.11864,0.88986
0.10074,0.34,0.67159,0.043634,0.088383,0.89446
0.045082,0.34,0.56076,0.84402,0.035287,0.89889
0.074349,0.34,0.65275,0.84402,0.06738,0.90522
0.80323,0.34,0.95399,0.043634,0.86306,0.9112
0.71585,0.37694,0.91416,0.043634,0.63554,0.915
0.68071,0.34,0.89291,0.84402,0.51014,0.91865
0.91964,0.34,0.96378,0.043634,0.8823,0.92386
0.22285,0.34,0.85136,0.043634,0.30865,0.92716
0.9861,0.34,0.046178,0.043634,0.98974,0.082199
0.95043,0.34,0.052288,0.84402,0.95399,0.085562
0.78752,0.34,0.060156,0.84402,0.86118,0.090844
0.94662,0.37694,0.073192,0.043634,0.94256,0.096425
0.78283,0.37694,0.075851,0.043634,0.8325,0.10032
0.90929,0.37694,0.088069,0.9924,0.92198,0.10435
0.59989,0.37694,0.099373,0.84402,0.51434,0.12199
0.020682,0.37694,0.075331,0.84402,0.030752,0.12926
0.81397,0.30422,0.14313,0.9924,0.81401,0.13691
0.36787,0.30422,0.12562,0.043634,0.31627,0.15052
0.43007,0.30422,0.14017,0.043634,0.40884,0.15628
0.91652,0.34,0.20763,0.043634,0.88553,0.16222
0.90591,0.30422,0.24766,0.043634,0.86306,0.18451
0.10233,0.30422,0.13693,0.043634,0.098227,0.19131
0.18208,0.26998,0.15768,0.043634,0.16426,0.19831
0.54514,0.26998,0.21824,0.043634,0.51014,0.20552
0.91721,0.26998,0.33253,0.043634,0.9231,0.21292
0.31705,0.30422,0.21607,0.043634,0.36764,0.22052
0.88588,0.26998,0.33548,0.043634,0.87035,0.22832
0.017979,0.26998,0.13006,0.043634,0.025721,0.23633
0.20706,0.30422,0.2029,0.043634,0.17477,0.24454
0.88809,0.30422,0.37031,0.84402,0.84944,0.25294
0.045788,0.26998,0.1698,0.043634,0.052863,0.26593
0.58235,0.26998,0.32434,0.9924,0.57647,0.27483
0.27273,0.30422,0.26266,0.043634,0.21218,0.29792
0.013808,0.26998,0.15882,0.84402,0.020214,0.31723
0.80979,0.30422,0.46108,0.043634,0.78054,0.33217
0.7725,0.30422,0.4476,0.84402,0.70731,0.34234
0.7208,0.26998,0.48863,0.043634,0.7665,0.3579
0.38656,0.26998,0.40877,0.043634,0.47632,0.36845
0.242,0.30422,0.36668,0.84402,0.30112,0.37915
0.16277,0.26998,0.33183,0.043634,0.17477,0.39544
0.60936,0.30422,0.53148,0.84402,0.73019,0.40645
0.79612,0.30422,0.53977,0.043634,0.70394,0.42316
0.49581,0.30422,0.47167,0.84402,0.46361,0.43442
0.57531,0.30422,0.51403,0.84402,0.51014,0.4629
0.78714,0.34,0.66107,0.84402,0.84535,0.48016
0.3575,0.30422,0.50872,0.84402,0.40051,0.49749
0.8088,0.30422,0.65163,0.043634,0.75777,0.51486
0.075809,0.26998,0.36956,0.043634,0.089963,0.52644
0.3307,0.30422,0.54094,0.84402,0.39222,0.538
0.66176,0.30422,0.6475,0.043634,0.65431,0.55528
0.89607,0.34,0.77692,0.84402,0.90994,0.56675
0.13681,0.30422,0.46252,0.043634,0.15178,0.58384
0.039703,0.34,0.34642,0.84402,0.043682,0.59513
0.42739,0.30422,0.63173,0.9924,0.47208,0.61191
0.40799,0.30422,0.64513,0.043634,0.44668,0.63932
0.44581,0.30422,0.70806,0.043634,0.58052,0.66067
0.90194,0.30422,0.8826,0.043634,0.95665,0.67112
0.76599,0.34,0.77353,0.043634,0.72699,0.68142
0.51796,0.30422,0.76467,0.9924,0.67969,0.69154
0.052438,0.30422,0.55109,0.84402,0.12686,0.72559
0.37361,0.34,0.67633,0.043634,0.31627,0.73947
0.87203,0.37694,0.87928,0.9924,0.88712,0.74848
0.66389,0.37694,0.79987,0.84402,0.60845,0.77009
0.69182,0.34,0.85892,0.9924,0.77778,0.78244
0.36849,0.34,0.7371,0.9924,0.33567,0.80195
0.94206,0.30422,0.94936,0.043634,0.96095,0.82014
0.56497,0.34,0.81872,0.84402,0.52274,0.82705
0.61227,0.34,0.86731,0.043634,0.67969,0.83703
0.39404,0.34,0.85096,0.9924,0.59657,0.84342
0.61602,0.34,0.87619,0.84402,0.65431,0.85851
0.60884,0.30422,0.84987,0.043634,0.51855,0.86698
0.62412,0.34,0.88363,0.84402,0.64311,0.87239
0.45265,0.34,0.83679,0.043634,0.42559,0.88015
0.23741,0.30422,0.7686,0.043634,0.20913,0.89218
0.19733,0.30422,0.764,0.84402,0.19142,0.8967
0.71327,0.30422,0.92579,0.043634,0.7427,0.90315
0.14973,0.34,0.74948,0.043634,0.14937,0.90726
0.95094,0.34,0.046178,0.84402,0.9197,0.082199
0.48631,0.37694,0.052212,0.043634,0.45514,0.08729
0.33932,0.37694,0.056048,0.043634,0.38398,0.090844
0.85776,0.41462,0.065064,0.84402,0.78865,0.094531
0.36312,0.37694,0.071825,0.043634,0.36359,0.10435
0.04678,0.41462,0.066362,0.043634,0.06738,0.10853
0.6738,0.37694,0.098171,0.043634,0.82345,0.11286
0.64425,0.37694,0.11684,0.9924,0.6506,0.12926
0.46842,0.41462,0.12951,0.043634,0.53112,0.14222
0.070507,0.37694,0.1051,0.043634,0.093196,0.15337
0.37665,0.37694,0.14868,0.84402,0.46361,0.15922
0.81851,0.37694,0.19911,0.84402,0.78597,0.16835
0.014292,0.34,0.095728,0.043634,0.019413,0.1779
0.15126,0.34,0.14206,0.043634,0.14937,0.18451
0.090256,0.34,0.1483,0.043634,0.14937,0.19131
0.10121,0.34,0.15074,0.84402,0.13113,0.19831
0.12761,0.30422,0.17338,0.84402,0.19142,0.20919
0.47256,0.26998,0.23301,0.84402,0.41302,0.22832
0.95362,0.30422,0.44888,0.84402,0.95916,0.25294
0.24774,0.34,0.24599,0.043634,0.26483,0.26593
0.76682,0.30422,0.37284,0.043634,0.76071,0.27483
0.70419,0.26998,0.3989,0.043634,0.79652,0.28392
0.38314,0.26998,0.28946,0.043634,0.32785,0.29321
0.027653,0.26998,0.17064,0.84402,0.031989,0.30268
0.37151,0.26998,0.32694,0.84402,0.37578,0.31723
0.33503,0.26998,0.34599,0.043634,0.38809,0.33217
0.91445,0.26998,0.52572,0.043634,0.8823,0.34234
0.18393,0.26998,0.29803,0.84402,0.17747,0.35267
0.29204,0.26998,0.37845,0.043634,0.3717,0.36845
0.29149,0.26998,0.35553,0.043634,0.26835,0.37915
0.88713,0.23761,0.61516,0.043634,0.91854,0.38998
0.93784,0.26998,0.66014,0.043634,0.94819,0.40093
0.4022,0.26998,0.43654,0.043634,0.42139,0.41199
0.61782,0.26998,0.49499,0.043634,0.5724,0.42316
0.023023,0.26998,0.26423,0.043634,0.048999,0.43442
0.052344,0.26998,0.29635,0.84402,0.069902,0.44576
0.18613,0.23761,0.39538,0.84402,0.1943,0.4629
0.81465,0.26998,0.66107,0.84402,0.84535,0.48016
0.43449,0.26998,0.56445,0.043634,0.56424,0.49749
0.13546,0.26998,0.39883,0.84402,0.14002,0.50907
0.63601,0.26998,0.6073,0.043634,0.61238,0.52644
0.41667,0.26998,0.56637,0.84402,0.46361,0.538
0.083311,0.23761,0.42104,0.9924,0.12476,0.55528
0.98859,0.23761,0.90547,0.84402,0.99333,0.58384
0.57003,0.26998,0.65713,0.043634,0.5724,0.60075
0.98188,0.26998,0.86665,0.043634,0.9702,0.61191
0.11976,0.30422,0.4848,0.84402,0.14232,0.62296
0.032466,0.26998,0.35199,0.043634,0.035287,0.63932
0.47834,0.26998,0.65534,0.043634,0.4509,0.65006
0.84105,0.26998,0.84408,0.84402,0.91495,0.66067
0.66369,0.26998,0.70665,0.043634,0.53946,0.67629
0.40592,0.30422,0.65076,0.043634,0.35955,0.6865
0.28389,0.30422,0.66836,0.84402,0.38398,0.69654
0.031406,0.30422,0.44866,0.043634,0.056999,0.71128
0.21097,0.30422,0.61473,0.9924,0.22151,0.72087
0.6559,0.30422,0.74858,0.043634,0.50592,0.744
0.87558,0.34,0.87929,0.043634,0.87035,0.7616
0.24539,0.30422,0.66336,0.84402,0.23435,0.77009
0.34357,0.30422,0.73708,0.043634,0.37987,0.78244
0.88239,0.34,0.904,0.043634,0.89326,0.7904
0.80766,0.34,0.8704,0.043634,0.78327,0.79815
0.92877,0.37694,0.9309,0.84402,0.93727,0.8057
0.85551,0.34,0.88015,0.043634,0.77778,0.81661
0.73053,0.30422,0.86973,0.043634,0.72377,0.82362
0.80339,0.34,0.87918,0.84402,0.7427,0.83043
0.43055,0.34,0.80393,0.043634,0.43401,0.84025
0.10293,0.34,0.65613,0.043634,0.12269,0.84654
0.89148,0.34,0.92808,0.043634,0.87387,0.85262
0.3118,0.34,0.8097,0.043634,0.40051,0.85851
0.73856,0.34,0.87095,0.043634,0.59657,0.86971
0.56547,0.30422,0.83539,0.84402,0.39636,0.8875
0.0054215,0.26998,0.35484,0.9924,0.0081875,0.89446
0.6323,0.30422,0.91975,0.043634,0.70394,0.90522
0.88702,0.30422,0.9553,0.84402,0.87387,0.90925
0.77496,0.34,0.93461,0.043634,0.74881,0.915
0.73914,0.34,0.93373,0.84402,0.73019,0.91865
0.068129,0.30422,0.70676,0.043634,0.083782,0.92386
0.2394,0.26998,0.046178,0.043634,0.28267,0.082199
0.72344,0.23761,0.051067,0.043634,0.77778,0.085562
0.60276,0.23761,0.056294,0.84402,0.775,0.089051
0.084168,0.23761,0.055945,0.043634,0.077968,0.094531
0.9202,0.23761,0.075915,0.84402,0.9231,0.098354
0.15639,0.23761,0.066736,0.84402,0.15178,0.10435
0.58254,0.23761,0.085416,0.043634,0.58455,0.11068
0.90189,0.23761,0.10806,0.043634,0.89622,0.11509
0.31184,0.26998,0.086986,0.043634,0.27189,0.11965
0.69534,0.23761,0.10694,0.84402,0.60845,0.12437
0.27698,0.23761,0.10297,0.84402,0.31245,0.13177
0.020983,0.20739,0.082837,0.043634,0.035287,0.13954
0.58418,0.23761,0.14145,0.043634,0.63934,0.14494
0.018796,0.23761,0.083129,0.043634,0.020626,0.15052
0.45334,0.26998,0.15976,0.84402,0.49325,0.16526
0.6836,0.26998,0.1993,0.043634,0.71397,0.17467
0.39696,0.30422,0.1713,0.9924,0.39636,0.18118
0.053111,0.34,0.13689,0.9924,0.079388,0.19831
0.88902,0.30422,0.30349,0.043634,0.84326,0.21669
0.58882,0.30422,0.27985,0.84402,0.61628,0.23633
0.48402,0.34,0.25945,0.043634,0.42139,0.24871
0.74207,0.34,0.3899,0.043634,0.87559,0.25722
0.40838,0.34,0.26626,0.84402,0.35553,0.26593
0.86932,0.34,0.4015,0.84402,0.82113,0.27935
0.83518,0.30422,0.43753,0.84402,0.85344,0.29321
0.56983,0.30422,0.39509,0.043634,0.68323,0.30749
0.93966,0.26998,0.50838,0.9924,0.90865,0.31723
0.4633,0.30422,0.37025,0.9924,0.37987,0.3579
0.77931,0.26998,0.50544,0.043634,0.72699,0.38455
0.20982,0.30422,0.33819,0.043634,0.18857,0.39544
0.016933,0.30422,0.1865,0.043634,0.016841,0.40645
0.65254,0.30422,0.53002,0.84402,0.69369,0.41756
0.10519,0.30422,0.36564,0.043634,0.1802,0.43442
0.90702,0.30422,0.70631,0.043634,0.93635,0.45717
0.88951,0.34,0.71042,0.84402,0.92951,0.46864
0.56605,0.30422,0.56602,0.84402,0.60055,0.48593
0.81188,0.30422,0.62969,0.043634,0.73019,0.50328
0.55693,0.30422,0.59139,0.043634,0.59657,0.51486
0.32127,0.30422,0.49272,0.9924,0.29367,0.52644
0.7608,0.30422,0.72001,0.043634,0.83027,0.55528
0.92073,0.30422,0.82671,0.043634,0.96153,0.56675
0.11262,0.34,0.38704,0.043634,0.075194,0.57816
0.60884,0.30422,0.65059,0.043634,0.58052,0.5895
0.88963,0.30422,0.80434,0.84402,0.91372,0.60075
0.7556,0.30422,0.69513,0.043634,0.64311,0.61745
0.73839,0.30422,0.73157,0.9924,0.72053,0.62845
0.84243,0.26998,0.8266,0.043634,0.89176,0.65538
0.62033,0.34,0.73182,0.043634,0.63934,0.66591
0.98963,0.34,0.93716,0.043634,0.99185,0.67629
0.63003,0.30422,0.75122,0.043634,0.6506,0.6865
0.6054,0.30422,0.69413,0.043634,0.45514,0.69654
0.72647,0.34,0.80775,0.9924,0.75481,0.7161
0.3322,0.30422,0.68759,0.043634,0.34356,0.73947
0.88186,0.34,0.89412,0.043634,0.91736,0.74848
0.54514,0.41462,0.73399,0.043634,0.4298,0.75728
0.44615,0.37694,0.71107,0.043634,0.34753,0.76587
0.40142,0.41462,0.71499,0.9924,0.33961,0.77426
0.8487,0.41462,0.90224,0.043634,0.88392,0.7943
0.128,0.41462,0.60042,0.043634,0.11085,0.80195
0.23005,0.37694,0.69131,0.043634,0.22151,0.80939
0.54051,0.41462,0.84443,0.043634,0.64687,0.81661
0.62201,0.34,0.85525,0.84402,0.6506,0.83043
0.74604,0.34,0.87305,0.043634,0.69369,0.84025
0.24402,0.34,0.76734,0.84402,0.27546,0.86138
0.83613,0.34,0.92886,0.84402,0.84535,0.86971
0.26286,0.34,0.78824,0.84402,0.28632,0.87761
0.73479,0.34,0.91608,0.84402,0.75182,0.8851
0.21518,0.34,0.82126,0.84402,0.33567,0.89218
0.062732,0.30422,0.64413,0.043634,0.06738,0.89889
0.012387,0.30422,0.52638,0.043634,0.026239,0.90315
0.62969,0.34,0.91858,0.043634,0.69023,0.90726
0.67934,0.34,0.91263,0.043634,0.64311,0.9112
0.93336,0.34,0.97153,0.043634,0.93446,0.915
0.16002,0.30422,0.76838,0.043634,0.15422,0.91865
0.22955,0.34,0.86402,0.84402,0.3717,0.92216
0.77375,0.34,0.92247,0.043634,0.6279,0.92716
0.61778,0.30422,0.046178,0.043634,0.81641,0.082199
0.20488,0.34,0.049384,0.84402,0.18857,0.085562
0.46877,0.30422,0.056449,0.84402,0.44245,0.090844
0.74872,0.30422,0.077412,0.043634,0.76936,0.10232
0.64061,0.26998,0.089757,0.9924,0.62017,0.11286
0.018808,0.30422,0.070831,0.043634,0.024714,0.12437
0.19751,0.30422,0.093356,0.84402,0.1943,0.12926
0.53512,0.30422,0.11928,0.043634,0.48902,0.13691
0.26123,0.34,0.11262,0.84402,0.27189,0.14222
0.97102,0.37694,0.22068,0.9924,0.97399,0.15052
0.039432,0.37694,0.098104,0.043634,0.034603,0.16526
0.6405,0.34,0.18299,0.9924,0.6279,0.17148
0.059406,0.34,0.12407,0.9924,0.063747,0.18789
0.9303,0.30422,0.31008,0.043634,0.91122,0.20552
0.10228,0.30422,0.15573,0.043634,0.10348,0.21292
0.80069,0.26998,0.30467,0.043634,0.82575,0.22052
0.86261,0.34,0.34243,0.84402,0.88553,0.22832
0.92388,0.30422,0.39214,0.043634,0.92847,0.24041
0.5688,0.30422,0.2836,0.043634,0.54776,0.24871
0.33458,0.34,0.25322,0.043634,0.33961,0.25722
0.28304,0.30422,0.26115,0.84402,0.33175,0.26593
0.79437,0.26998,0.40911,0.043634,0.83903,0.27935
0.83052,0.30422,0.4478,0.043634,0.88553,0.28854
0.40129,0.30422,0.33296,0.9924,0.48902,0.29792
0.52792,0.34,0.34505,0.043634,0.42559,0.32217
0.21086,0.37694,0.27552,0.043634,0.16426,0.33217
0.72929,0.37694,0.48405,0.84402,0.75481,0.3579
0.71158,0.37694,0.49637,0.043634,0.7365,0.37378
0.80802,0.37694,0.56815,0.043634,0.86306,0.38455
0.53524,0.37694,0.48476,0.043634,0.63173,0.39544
0.75396,0.37694,0.50674,0.043634,0.66167,0.40645
0.17807,0.41462,0.3362,0.043634,0.14937,0.41756
0.71353,0.37694,0.56931,0.9924,0.76362,0.42878
0.31202,0.37694,0.42972,0.043634,0.28267,0.45717
0.024091,0.34,0.25446,0.043634,0.032624,0.46864
0.7105,0.34,0.65059,0.043634,0.82575,0.48016
0.61787,0.34,0.60211,0.043634,0.68674,0.49171
0.12785,0.34,0.40254,0.043634,0.13331,0.52065
0.68212,0.34,0.61246,0.043634,0.61238,0.53222
0.49329,0.30422,0.53975,0.84402,0.37578,0.54377
0.43201,0.30422,0.60087,0.043634,0.50592,0.56103
0.36017,0.26998,0.5592,0.9924,0.36359,0.57246
0.45575,0.26998,0.66269,0.84402,0.58858,0.60075
0.30045,0.30422,0.60886,0.043634,0.39636,0.61745
0.34632,0.34,0.61,0.043634,0.37578,0.62845
0.57739,0.37694,0.65114,0.043634,0.46361,0.63932
0.61662,0.41462,0.72216,0.043634,0.64687,0.65006
0.82232,0.41462,0.79531,0.84402,0.82113,0.66067
0.27349,0.34,0.61298,0.84402,0.28998,0.67629
0.59198,0.34,0.71168,0.84402,0.51855,0.69154
0.18706,0.34,0.58662,0.84402,0.1943,0.70641
0.70503,0.34,0.78602,0.043634,0.67969,0.72087
0.55419,0.37694,0.75127,0.84402,0.54776,0.73027
0.45472,0.34,0.74992,0.84402,0.51014,0.744
0.93467,0.30422,0.90158,0.043634,0.9231,0.75728
0.55767,0.30422,0.80024,0.043634,0.62017,0.76587
0.3124,0.26998,0.70118,0.043634,0.28998,0.78244
0.72525,0.30422,0.84007,0.043634,0.69713,0.7904
0.6365,0.26998,0.84439,0.043634,0.69369,0.79815
0.37868,0.30422,0.77353,0.043634,0.4298,0.8057
0.20688,0.30422,0.66948,0.043634,0.1802,0.81303
0.65278,0.30422,0.8759,0.043634,0.75481,0.82014
0.56679,0.34,0.80795,0.84402,0.48479,0.82705
0.71635,0.34,0.8777,0.043634,0.72053,0.83703
0.43256,0.34,0.81658,0.84402,0.46784,0.84342
0.052796,0.37694,0.59853,0.043634,0.072506,0.85262
0.42864,0.41462,0.8005,0.9924,0.3717,0.85851
0.022194,0.41462,0.52885,0.043634,0.035287,0.87239
0.46067,0.45262,0.86077,0.043634,0.52693,0.87761
0.28621,0.41462,0.81946,0.043634,0.35955,0.88264
0.1849,0.45262,0.70973,0.043634,0.13113,0.8875
0.31827,0.45262,0.7905,0.043634,0.23763,0.89889
0.36641,0.41462,0.83148,0.043634,0.33175,0.90315
0.28086,0.41462,0.82954,0.043634,0.31245,0.90726
0.38561,0.41462,0.8556,0.043634,0.38398,0.9112
0.49468,0.41462,0.90608,0.043634,0.59258,0.915
0.096943,0.45262,0.72156,0.043634,0.10171,0.91865
0.67489,0.45262,0.95256,0.043634,0.82575,0.92216
0.89387,0.41462,0.95818,0.84402,0.84741,0.92553
0.54639,0.45262,0.89895,0.043634,0.48479,0.93033
0.4929,0.45262,0.88282,0.043634,0.39636,0.93337
0.49185,0.45262,0.92489,0.043634,0.59657,0.93629
0.57783,0.45262,0.92203,0.84402,0.56424,0.93909
0.74768,0.45262,0.046178,0.043634,0.55189,0.082199
0.46943,0.45262,0.050194,0.043634,0.47632,0.085562
0.27586,0.49052,0.053386,0.84402,0.28267,0.089051
0.91045,0.52793,0.0767,0.043634,0.85736,0.10032
0.26782,0.49052,0.068378,0.043634,0.20913,0.10435
0.69917,0.49052,0.085226,0.043634,0.69023,0.10853
0.86211,0.52793,0.099105,0.043634,0.83903,0.11286
0.15604,0.49052,0.079196,0.043634,0.15422,0.11735
0.58036,0.49052,0.098871,0.043634,0.5017,0.12199
0.080287,0.45262,0.080434,0.84402,0.068631,0.1268
0.35103,0.45262,0.11853,0.84402,0.35955,0.14222
0.12329,0.45262,0.11315,0.84402,0.17477,0.15052
0.19291,0.45262,0.1211,0.84402,0.16945,0.15922
0.80368,0.45262,0.21283,0.043634,0.85541,0.16835
0.12568,0.41462,0.12873,0.043634,0.12476,0.17467
0.28516,0.41462,0.17083,0.043634,0.39222,0.18118
0.068129,0.45262,0.13033,0.84402,0.083782,0.18789
0.34326,0.49052,0.17205,0.043634,0.24763,0.19831
0.48136,0.49052,0.23301,0.043634,0.60845,0.20552
0.0091268,0.49052,0.098955,0.043634,0.010503,0.21292
0.31664,0.45262,0.22158,0.043634,0.32011,0.2323
0.19533,0.45262,0.2125,0.043634,0.2311,0.24041
0.31407,0.45262,0.26163,0.043634,0.31245,0.27035
0.40952,0.41462,0.30334,0.9924,0.34356,0.30268
0.030711,0.37694,0.20588,0.043634,0.051872,0.32715
0.51823,0.41462,0.4356,0.043634,0.69023,0.33724
0.20198,0.41462,0.32299,0.043634,0.25787,0.34749
