0.65922,0.035289,0.63996,0.84481,0.62654,0.5564
0.17851,0.028557,0.50931,0.043458,0.24278,0.57349
0.055845,0.035289,0.3811,0.84481,0.067353,0.60161
0.8755,0.035289,0.78168,0.043458,0.86205,0.6182
0.2221,0.053036,0.57714,0.043458,0.28969,0.62913
0.53165,0.043383,0.69148,0.043458,0.57374,0.63993
0.25423,0.035289,0.58282,0.84481,0.26559,0.65061
0.71756,0.043383,0.71505,0.043458,0.58202,0.66635
0.73106,0.035289,0.7753,0.043458,0.74231,0.67665
0.15408,0.043383,0.5592,0.043458,0.17739,0.68679
0.1987,0.043383,0.59775,0.9925,0.22429,0.69677
0.96429,0.043383,0.94008,0.043458,0.98918,0.72092
0.54927,0.043383,0.77153,0.84481,0.60653,0.73025
0.25785,0.043383,0.65299,0.043458,0.23963,0.75273
0.043293,0.043383,0.44027,0.043458,0.045342,0.76137
0.065952,0.053036,0.47347,0.043458,0.055333,0.76981
0.074089,0.053036,0.53061,0.043458,0.08044,0.77804
0.87488,0.043383,0.88175,0.84481,0.84526,0.78606
0.26807,0.053036,0.67479,0.043458,0.20965,0.79769
0.35539,0.064451,0.75168,0.043458,0.33378,0.81604
0.71922,0.053036,0.86586,0.043458,0.70874,0.82302
0.1021,0.064451,0.63088,0.9925,0.11902,0.82979
0.61064,0.053036,0.855,0.043458,0.59841,0.84582
0.19067,0.043383,0.68878,0.043458,0.1558,0.85188
0.69075,0.043383,0.89066,0.84481,0.71566,0.85774
0.92243,0.053036,0.95533,0.043458,0.94478,0.86618
0.47229,0.053036,0.7889,0.84481,0.2968,0.87157
0.50071,0.053036,0.89535,0.84481,0.66896,0.87931
0.031192,0.053036,0.54608,0.043458,0.042409,0.88665
0.48949,0.064451,0.89309,0.84481,0.61458,0.89132
0.82281,0.064451,0.94669,0.043458,0.86403,0.89801
0.34802,0.077825,0.77219,0.043458,0.19302,0.90227
0.68557,0.064451,0.90404,0.84481,0.61056,0.90637
0.014962,0.064451,0.48067,0.84481,0.023034,0.91224
0.63264,0.064451,0.93969,0.84481,0.76726,0.91777
0.73846,0.053036,0.94346,0.043458,0.77026,0.92298
0.95319,0.064451,0.98374,0.043458,0.97191,0.92629
0.45957,0.053036,0.93985,0.043458,0.70525,0.93252
0.48352,0.064451,0.89701,0.043458,0.43859,0.93544
0.47617,0.053036,0.90876,0.043458,0.46813,0.94095
0.72029,0.053036,0.93412,0.043458,0.60653,0.94353
0.40419,0.053036,0.047502,0.043458,0.41357,0.08257
0.93925,0.053036,0.053645,0.84481,0.95582,0.085959
0.018532,0.043383,0.052475,0.84481,0.025963,0.091284
0.88091,0.043383,0.072974,0.043458,0.91184,0.096909
0.36377,0.043383,0.067761,0.043458,0.30766,0.10083
0.8955,0.035289,0.087805,0.043458,0.89891,0.1049
0.26018,0.028557,0.075833,0.043458,0.25565,0.10911
0.88548,0.028557,0.10355,0.043458,0.88084,0.11348
0.65229,0.028557,0.10641,0.9925,0.63049,0.12268
0.703,0.028557,0.13218,0.043458,0.72248,0.13509
0.65511,0.028557,0.15423,0.043458,0.75811,0.14579
0.86078,0.028557,0.17911,0.043458,0.86403,0.15141
0.26723,0.028557,0.12374,0.84481,0.20121,0.15721
0.36247,0.035289,0.153,0.043458,0.38896,0.16625
0.48673,0.028557,0.17034,0.9925,0.48087,0.17252
0.46544,0.043383,0.17864,0.9925,0.36093,0.18902
0.9214,0.043383,0.31599,0.84481,0.92443,0.20675
0.74461,0.053036,0.31401,0.043458,0.87174,0.21799
0.66973,0.043383,0.29533,0.043458,0.61858,0.24596
0.64206,0.035289,0.35182,0.043458,0.75187,0.26304
0.49467,0.035289,0.29278,0.043458,0.43859,0.27187
0.83679,0.043383,0.43702,0.9925,0.89582,0.2809
0.0017139,0.053036,0.1019,0.84481,0.0069687,0.30428
0.73878,0.064451,0.42539,0.043458,0.73252,0.31886
0.79042,0.053036,0.46746,0.84481,0.8119,0.32879
0.033875,0.053036,0.20281,0.043458,0.04688,0.344
0.46171,0.064451,0.35306,0.84481,0.32621,0.35434
0.89696,0.053036,0.53788,0.043458,0.84745,0.37012
0.81657,0.064451,0.58198,0.043458,0.89891,0.38081
0.4017,0.053036,0.40654,0.9925,0.38087,0.39163
0.73953,0.064451,0.58644,0.043458,0.82923,0.41918
0.44028,0.053036,0.42873,0.84481,0.3376,0.43037
0.28698,0.064451,0.47035,0.84481,0.41357,0.44732
0.8321,0.064451,0.64559,0.043458,0.85174,0.46441
0.033869,0.064451,0.28394,0.043458,0.053535,0.47587
0.036489,0.11116,0.30786,0.84481,0.056252,0.51041
0.91038,0.093342,0.74961,0.9925,0.92205,0.5277
0.46384,0.093342,0.58222,0.043458,0.45544,0.5564
0.71427,0.11116,0.69568,0.043458,0.755,0.56781
0.65062,0.093342,0.69655,0.043458,0.73252,0.57915
0.47624,0.1314,0.57574,0.043458,0.3376,0.60161
0.23882,0.11116,0.52368,0.043458,0.21253,0.6127
0.8338,0.1314,0.77755,0.9925,0.84526,0.62368
0.70489,0.1314,0.69454,0.043458,0.55707,0.65061
0.57715,0.15414,0.73915,0.043458,0.66896,0.66114
0.26363,0.15414,0.62461,0.9925,0.31872,0.67152
0.47004,0.17939,0.65001,0.043458,0.32998,0.69677
0.46186,0.17939,0.73034,0.043458,0.53181,0.70656
0.8569,0.17939,0.82625,0.84481,0.80931,0.71618
0.62697,0.17939,0.74207,0.9925,0.51062,0.73025
0.52336,0.17939,0.75958,0.9925,0.51062,0.75273
0.092689,0.17939,0.57116,0.043458,0.11193,0.77395
0.83522,0.15414,0.87176,0.043458,0.82196,0.78207
0.72419,0.15414,0.86264,0.043458,0.77617,0.78999
0.6539,0.17939,0.8571,0.043458,0.73908,0.79769
0.5078,0.17939,0.82909,0.043458,0.59433,0.81248
0.81108,0.17939,0.90704,0.84481,0.866,0.81956
0.18884,0.15414,0.71332,0.043458,0.22429,0.82979
0.86029,0.15414,0.93269,0.84481,0.91709,0.83635
0.26173,0.15414,0.70639,0.043458,0.1877,0.84582
0.62778,0.15414,0.82184,0.043458,0.45121,0.85188
0.27136,0.17939,0.75544,0.043458,0.25239,0.85774
0.9029,0.15414,0.94372,0.9925,0.9145,0.86342
0.30482,0.15414,0.81583,0.043458,0.35699,0.87677
0.27828,0.1314,0.77165,0.043458,0.22429,0.88665
0.4756,0.11116,0.86288,0.84481,0.47662,0.89132
0.13961,0.093342,0.70916,0.84481,0.12085,0.89801
0.4325,0.077825,0.8593,0.043458,0.41357,0.90434
0.60787,0.077825,0.88936,0.84481,0.52758,0.90837
0.90294,0.064451,0.96201,0.043458,0.90043,0.91412
0.17322,0.077825,0.81587,0.9925,0.23963,0.91777
0.29513,0.093342,0.86062,0.043458,0.33378,0.92629
0.19151,0.093342,0.047502,0.043458,0.1724,0.08257
0.024339,0.077825,0.049646,0.84481,0.035847,0.085959
0.20709,0.093342,0.055716,0.043458,0.16995,0.091284
0.23343,0.077825,0.060016,0.84481,0.21835,0.095
0.66961,0.064451,0.074733,0.043458,0.72248,0.10083
0.55001,0.064451,0.075484,0.043458,0.45544,0.1049
0.42228,0.064451,0.080834,0.043458,0.447,0.10911
0.7729,0.064451,0.09452,0.043458,0.70173,0.11348
0.19804,0.077825,0.081492,0.043458,0.16752,0.118
0.006866,0.064451,0.065455,0.043458,0.014977,0.12268
0.9767,0.064451,0.14803,0.043458,0.96052,0.12752
0.48917,0.064451,0.11338,0.043458,0.46813,0.13253
0.38827,0.077825,0.11817,0.043458,0.42603,0.1377
0.90539,0.077825,0.18575,0.043458,0.92084,0.14858
0.69301,0.077825,0.1639,0.043458,0.70525,0.15429
0.40174,0.077825,0.16073,0.043458,0.56959,0.16018
0.65757,0.077825,0.1724,0.84481,0.59433,0.16625
0.8737,0.077825,0.22878,0.84481,0.86403,0.17572
0.96379,0.077825,0.31229,0.043458,0.97614,0.18562
0.1491,0.077825,0.14008,0.9925,0.10852,0.19247
0.83483,0.077825,0.32581,0.9925,0.84526,0.22968
0.69094,0.077825,0.33131,0.84481,0.69818,0.25869
0.89367,0.077825,0.39174,0.84481,0.8316,0.27187
0.058825,0.077825,0.18652,0.043458,0.065195,0.28548
0.76018,0.064451,0.44184,0.84481,0.86403,0.29479
0.22797,0.077825,0.28363,0.84481,0.24278,0.3091
0.20058,0.077825,0.2995,0.84481,0.24916,0.32381
0.66575,0.077825,0.4371,0.043458,0.68739,0.33889
0.89835,0.077825,0.541,0.9925,0.89891,0.34915
0.64174,0.077825,0.46084,0.84481,0.62257,0.37545
0.84486,0.064451,0.59602,0.043458,0.88084,0.40257
0.36976,0.077825,0.39879,0.043458,0.2968,0.41362
0.23752,0.077825,0.40367,0.043458,0.25894,0.436
0.6506,0.093342,0.57924,0.043458,0.74231,0.44732
0.2426,0.11116,0.3872,0.84481,0.18508,0.4587
0.51702,0.093342,0.48956,0.043458,0.39303,0.47587
0.80637,0.093342,0.67583,0.043458,0.866,0.48736
0.4835,0.11116,0.52745,0.043458,0.44279,0.49888
0.024062,0.1314,0.27892,0.043458,0.037076,0.5277
0.89778,0.093342,0.76947,0.043458,0.93432,0.53921
0.034905,0.11116,0.30987,0.84481,0.045342,0.55068
0.63067,0.11116,0.65507,0.043458,0.64224,0.56781
0.37026,0.1314,0.5382,0.84481,0.29323,0.57915
0.17849,0.1314,0.44846,0.043458,0.12649,0.59603
0.88214,0.15414,0.8051,0.043458,0.9158,0.60717
0.70802,0.1314,0.72909,0.043458,0.73581,0.6182
0.063866,0.11116,0.43229,0.043458,0.089926,0.62913
0.077474,0.11116,0.47703,0.84481,0.12271,0.63993
0.54168,0.11116,0.68203,0.043458,0.50637,0.65589
0.94154,0.11116,0.88057,0.043458,0.96299,0.66635
0.39794,0.11116,0.67989,0.84481,0.45121,0.67665
0.14913,0.11116,0.56137,0.043458,0.17488,0.6918
0.24106,0.11116,0.57483,0.043458,0.18249,0.70169
0.41468,0.11116,0.68693,0.84481,0.39303,0.71139
0.20812,0.11116,0.63885,0.84481,0.25565,0.72561
0.80517,0.11116,0.86237,0.043458,0.866,0.73939
0.27685,0.1314,0.68922,0.9925,0.32245,0.74834
0.66661,0.1314,0.79387,0.84481,0.58202,0.76981
0.73846,0.1314,0.85589,0.84481,0.77026,0.78207
0.77526,0.1314,0.8555,0.043458,0.74231,0.79387
0.13243,0.1314,0.62392,0.84481,0.13844,0.80147
0.075292,0.11116,0.608,0.9925,0.11367,0.81248
0.0451,0.11116,0.56198,0.9925,0.071868,0.82979
0.62059,0.11116,0.88515,0.043458,0.72585,0.84582
0.13188,0.1314,0.7448,0.043458,0.24278,0.85188
0.4843,0.11116,0.83153,0.043458,0.46813,0.85774
0.50334,0.1314,0.80446,0.043458,0.36093,0.86342
0.75916,0.11116,0.88635,0.043458,0.66143,0.8689
0.075569,0.093342,0.63824,0.84481,0.088512,0.8742
0.050448,0.093342,0.57043,0.043458,0.051793,0.8818
0.6723,0.11116,0.90208,0.84481,0.6764,0.88665
0.77225,0.11116,0.92221,0.9925,0.755,0.89359
0.24925,0.093342,0.8025,0.84481,0.24595,0.90434
0.23882,0.11116,0.79325,0.84481,0.21253,0.91032
0.42938,0.11116,0.87196,0.9925,0.41771,0.91596
0.94436,0.1314,0.96854,0.9925,0.91048,0.92465
0.012774,0.11116,0.49289,0.043458,0.020781,0.93252
0.438,0.1314,0.92321,0.043458,0.58202,0.93544
0.010333,0.1314,0.047502,0.043458,0.0178,0.08257
0.91248,0.1314,0.052823,0.9925,0.86004,0.085959
0.87608,0.1314,0.069047,0.043458,0.90192,0.095
0.716,0.1314,0.07162,0.9925,0.72248,0.098853
0.83935,0.15414,0.10275,0.84481,0.8014,0.11572
0.1727,0.15414,0.092708,0.84481,0.19572,0.12752
0.3518,0.11116,0.11896,0.043458,0.38087,0.14036
0.35242,0.1314,0.12073,0.84481,0.30766,0.14579
0.66325,0.1314,0.1521,0.84481,0.57374,0.15429
0.78481,0.1314,0.19525,0.9925,0.82196,0.16319
0.13276,0.15414,0.12983,0.9925,0.11193,0.17897
0.49918,0.1314,0.19573,0.84481,0.42603,0.19597
0.48552,0.15414,0.22476,0.043458,0.53181,0.20675
0.52419,0.15414,0.23069,0.043458,0.50212,0.21419
0.99254,0.1314,0.45553,0.043458,0.99297,0.22183
0.84338,0.15414,0.36271,0.043458,0.92443,0.22968
0.41715,0.1314,0.23059,0.84481,0.32621,0.23772
0.66989,0.15414,0.31316,0.9925,0.59024,0.26304
0.18701,0.15414,0.23717,0.043458,0.16752,0.28548
0.27538,0.15414,0.29555,0.043458,0.3376,0.29479
0.18625,0.1314,0.27907,0.84481,0.24278,0.30428
0.49917,0.15414,0.4233,0.043458,0.68375,0.32879
0.3646,0.15414,0.31793,0.043458,0.26225,0.33889
0.16935,0.1314,0.28396,0.84481,0.15354,0.34915
0.64559,0.1314,0.46977,0.043458,0.69101,0.36482
0.39778,0.1314,0.38691,0.9925,0.36886,0.37545
0.37224,0.1314,0.4004,0.043458,0.32998,0.40257
0.64259,0.15414,0.50133,0.043458,0.61858,0.41362
0.49785,0.15414,0.47049,0.043458,0.447,0.436
0.11058,0.15414,0.36137,0.84481,0.1558,0.44732
0.95678,0.15414,0.76557,0.043458,0.97765,0.46441
0.48673,0.17939,0.51915,0.043458,0.48087,0.47587
0.25551,0.20708,0.41265,0.84481,0.19034,0.48736
0.30211,0.20708,0.46746,0.043458,0.27235,0.50464
0.52713,0.17939,0.59082,0.9925,0.58613,0.51617
0.11465,0.20708,0.39186,0.84481,0.10521,0.54495
0.61436,0.20708,0.65942,0.043458,0.66896,0.56211
0.23444,0.17939,0.48288,0.84481,0.19572,0.57349
0.91426,0.17939,0.79144,0.043458,0.91318,0.59042
0.61497,0.15414,0.66038,0.84481,0.57374,0.60161
0.20302,0.15414,0.5467,0.84481,0.24595,0.6182
0.014028,0.15414,0.31822,0.84481,0.031844,0.63455
0.44868,0.15414,0.62525,0.043458,0.36093,0.65061
0.89491,0.15414,0.83627,0.84481,0.9091,0.66114
0.042376,0.1314,0.45822,0.043458,0.084389,0.67665
0.13685,0.15414,0.52381,0.043458,0.13436,0.68679
0.57883,0.11116,0.77749,0.84481,0.70525,0.69677
0.0065244,0.11116,0.25945,0.84481,0.013499,0.71139
0.031572,0.1314,0.44878,0.84481,0.059098,0.72561
0.86284,0.11116,0.82718,0.043458,0.76726,0.73939
0.056511,0.1314,0.5083,0.043458,0.081737,0.74834
0.97215,0.1314,0.93595,0.043458,0.97728,0.75708
0.90663,0.11116,0.88364,0.84481,0.86985,0.77395
0.042974,0.1314,0.50674,0.043458,0.06414,0.78606
0.28406,0.1314,0.70055,0.043458,0.26225,0.79387
0.7673,0.15414,0.88546,0.84481,0.82923,0.80147
0.15835,0.1314,0.61005,0.043458,0.11543,0.81248
0.92455,0.11116,0.92091,0.043458,0.90629,0.81956
0.67755,0.1314,0.85058,0.84481,0.63834,0.82643
0.45957,0.1314,0.80369,0.043458,0.43439,0.83635
0.36315,0.1314,0.77707,0.043458,0.3376,0.84271
0.17797,0.15414,0.64006,0.043458,0.11021,0.84887
0.058397,0.1314,0.5829,0.9925,0.069577,0.85484
0.3419,0.15414,0.82957,0.043458,0.42603,0.8689
0.69691,0.17939,0.90572,0.043458,0.71909,0.87931
0.81083,0.17939,0.90736,0.043458,0.69461,0.889
0.79106,0.20708,0.92861,0.043458,0.78765,0.89359
0.45293,0.17939,0.83445,0.84481,0.34918,0.89801
0.25779,0.20708,0.77798,0.84481,0.19845,0.90434
0.46213,0.20708,0.86311,0.84481,0.40532,0.91032
0.046405,0.26925,0.64541,0.043458,0.063101,0.91596
0.10815,0.26925,0.6852,0.043458,0.08044,0.91954
0.89601,0.26925,0.97913,0.043458,0.95923,0.92298
0.03009,0.23711,0.64242,0.84481,0.055333,0.92629
0.54811,0.23711,0.047502,0.043458,0.52335,0.08257
0.8502,0.26925,0.053227,0.84481,0.9196,0.085959
0.0029382,0.26925,0.050866,0.043458,0.0092115,0.091284
0.35198,0.26925,0.062085,0.043458,0.39303,0.095
0.69336,0.26925,0.072166,0.043458,0.75187,0.098853
0.53375,0.20708,0.074387,0.84481,0.54447,0.10285
0.28845,0.20708,0.076717,0.043458,0.28617,0.10911
0.038181,0.20708,0.06954,0.043458,0.057186,0.11348
0.10925,0.20708,0.079918,0.84481,0.14052,0.118
0.56647,0.17939,0.10415,0.043458,0.49362,0.12508
0.53395,0.23711,0.11821,0.84481,0.63443,0.13
0.070181,0.23711,0.095394,0.84481,0.073039,0.14579
0.64152,0.23711,0.15075,0.84481,0.55707,0.15429
0.039243,0.20708,0.10331,0.043458,0.056252,0.16319
0.012436,0.20708,0.089073,0.84481,0.020427,0.16936
0.19201,0.20708,0.14513,0.043458,0.19572,0.17897
0.89589,0.20708,0.25085,0.043458,0.87174,0.18562
0.63724,0.20708,0.23549,0.043458,0.74553,0.19247
0.92404,0.23711,0.28728,0.84481,0.89582,0.19951
0.68799,0.20708,0.27272,0.84481,0.77617,0.21045
0.82538,0.20708,0.29938,0.043458,0.80406,0.22183
0.65632,0.20708,0.27184,0.9925,0.61858,0.22968
0.59355,0.20708,0.28414,0.043458,0.53181,0.25015
0.4771,0.20708,0.27525,0.043458,0.43021,0.25869
0.16031,0.20708,0.20985,0.84481,0.11021,0.2809
0.35383,0.20708,0.28792,0.84481,0.30766,0.29479
0.35136,0.23711,0.33703,0.043458,0.44279,0.3091
0.14732,0.20708,0.24387,0.043458,0.12085,0.31886
0.75728,0.20708,0.4557,0.043458,0.78197,0.32879
0.75322,0.20708,0.44154,0.043458,0.70173,0.33889
0.4852,0.20708,0.35825,0.84481,0.36093,0.34915
0.42759,0.20708,0.4085,0.84481,0.48087,0.36482
0.36894,0.17939,0.38602,0.043458,0.34918,0.38081
0.73567,0.20708,0.54193,0.043458,0.77026,0.40257
0.28516,0.17939,0.39351,0.84481,0.28268,0.41362
0.63327,0.23711,0.53031,0.84481,0.61858,0.44165
0.48304,0.26925,0.50985,0.043458,0.50212,0.4587
0.8458,0.26925,0.6981,0.043458,0.92205,0.47013
0.099205,0.26925,0.37532,0.84481,0.13844,0.48161
0.68877,0.26925,0.54451,0.84481,0.49362,0.49888
0.82014,0.23711,0.67133,0.84481,0.80406,0.51617
0.24412,0.20708,0.46026,0.84481,0.1877,0.55068
0.95281,0.20708,0.74449,0.043458,0.86403,0.56781
0.60271,0.23711,0.63328,0.84481,0.54868,0.57915
0.55674,0.23711,0.6129,0.043458,0.40944,0.6127
0.70663,0.20708,0.67013,0.84481,0.54868,0.62368
0.30608,0.23711,0.55712,0.9925,0.21835,0.65061
0.30543,0.20708,0.61395,0.9925,0.28617,0.67665
0.58982,0.23711,0.80266,0.043458,0.77026,0.70169
0.3563,0.20708,0.66195,0.043458,0.32998,0.71139
0.42477,0.20708,0.72375,0.043458,0.47662,0.72092
0.76253,0.20708,0.82596,0.043458,0.78197,0.73025
0.84899,0.20708,0.8262,0.84481,0.76424,0.73939
0.50552,0.20708,0.78706,0.84481,0.60248,0.75273
0.12972,0.23711,0.59198,0.84481,0.13844,0.76562
0.98357,0.23711,0.96232,0.9925,0.99197,0.77804
0.75995,0.20708,0.85164,0.9925,0.71909,0.79769
0.19607,0.17939,0.65882,0.9925,0.16275,0.81604
0.47524,0.20708,0.81925,0.043458,0.49787,0.83309
0.81904,0.20708,0.90119,0.043458,0.8067,0.83956
0.20281,0.20708,0.75472,0.043458,0.27576,0.84582
0.42308,0.20708,0.78129,0.043458,0.32621,0.85188
0.62564,0.20708,0.8922,0.9925,0.72248,0.85774
0.92807,0.17939,0.94522,0.84481,0.9077,0.87157
0.696,0.17939,0.88599,0.043458,0.60653,0.88424
0.78623,0.15414,0.92701,0.043458,0.79323,0.889
0.72713,0.1314,0.89484,0.043458,0.61458,0.89359
0.97824,0.15414,0.9791,0.043458,0.97801,0.89801
0.84807,0.15414,0.95986,0.043458,0.91318,0.90227
0.82577,0.15414,0.047502,0.9925,0.755,0.08257
0.48282,0.17939,0.059008,0.043458,0.59024,0.091284
0.44208,0.15414,0.062,0.043458,0.38491,0.095
0.10178,0.17939,0.063086,0.043458,0.17488,0.098853
0.8428,0.17939,0.081837,0.84481,0.85594,0.10285
0.51684,0.17939,0.08114,0.84481,0.45966,0.10911
0.76624,0.17939,0.10348,0.84481,0.81445,0.11572
0.47216,0.1314,0.11338,0.9925,0.54026,0.13
0.65969,0.15414,0.14517,0.043458,0.71222,0.14305
0.78817,0.17939,0.1596,0.84481,0.76119,0.14858
0.41665,0.17939,0.13236,0.043458,0.28617,0.15721
0.65523,0.20708,0.18528,0.043458,0.755,0.16319
0.72378,0.17939,0.18885,0.043458,0.69818,0.16936
0.69784,0.20708,0.20504,0.84481,0.65763,0.18228
0.93558,0.23711,0.2855,0.84481,0.92443,0.19247
0.44253,0.23711,0.21936,0.84481,0.45966,0.21045
0.81115,0.20708,0.26449,0.9925,0.64224,0.22183
0.86645,0.17939,0.38056,0.043458,0.9158,0.24181
0.93372,0.17939,0.42816,0.84481,0.93735,0.25869
0.84733,0.17939,0.35962,0.043458,0.73252,0.27187
0.094749,0.17939,0.21313,0.84481,0.11721,0.2809
0.51705,0.20708,0.34412,0.043458,0.54447,0.29479
0.83272,0.23711,0.4189,0.84481,0.77323,0.30428
0.66376,0.26925,0.37025,0.84481,0.53181,0.31886
0.69515,0.26925,0.46996,0.043458,0.8014,0.33382
0.70982,0.26925,0.39831,0.84481,0.52758,0.344
0.90864,0.26925,0.55382,0.84481,0.89737,0.35956
0.76947,0.30326,0.49519,0.84481,0.7292,0.37545
0.38913,0.30326,0.44171,0.84481,0.49787,0.39163
0.86957,0.23711,0.60586,0.043458,0.8316,0.436
0.48532,0.23711,0.5016,0.043458,0.51062,0.44732
0.8707,0.26925,0.63755,0.043458,0.84745,0.4587
0.78257,0.26925,0.61455,0.84481,0.77323,0.47013
0.67967,0.26925,0.56963,0.84481,0.60248,0.48736
0.24867,0.30326,0.45835,0.84481,0.25239,0.50464
0.5603,0.26925,0.61889,0.043458,0.65381,0.52194
0.93936,0.26925,0.78219,0.043458,0.943,0.54495
0.3394,0.26925,0.54915,0.043458,0.36488,0.5564
0.79629,0.26925,0.66815,0.043458,0.68009,0.56781
0.86881,0.30326,0.76065,0.043458,0.87727,0.57915
0.65384,0.30326,0.70455,0.84481,0.7292,0.59042
0.061943,0.33879,0.41175,0.84481,0.085744,0.60717
0.43955,0.33879,0.61578,0.043458,0.39303,0.62368
0.63061,0.33879,0.71353,0.84481,0.65381,0.63455
0.68558,0.33879,0.76184,0.043458,0.75811,0.65061
0.74644,0.37547,0.74884,0.84481,0.69818,0.66114
0.01442,0.33879,0.30579,0.84481,0.023432,0.67665
0.91787,0.37547,0.85717,0.043458,0.91318,0.6918
0.16376,0.33879,0.57848,0.043458,0.1877,0.70169
0.16148,0.30326,0.62194,0.84481,0.24595,0.71139
0.69766,0.30326,0.80774,0.043458,0.73581,0.72561
0.60284,0.30326,0.7891,0.84481,0.65381,0.73485
0.4631,0.30326,0.75351,0.043458,0.50212,0.74834
0.15312,0.26925,0.59439,0.9925,0.14909,0.75708
0.64152,0.26925,0.79291,0.84481,0.55707,0.77804
0.43463,0.26925,0.74979,0.84481,0.38896,0.78999
0.78973,0.23711,0.87632,0.84481,0.7987,0.80147
0.067129,0.23711,0.55231,0.043458,0.075434,0.81248
0.0042313,0.23711,0.31133,0.84481,0.013268,0.81956
0.55267,0.23711,0.84506,0.043458,0.60653,0.82979
0.12063,0.23711,0.63745,0.84481,0.11902,0.83635
0.49577,0.20708,0.77564,0.043458,0.32621,0.84582
0.086752,0.20708,0.61268,0.043458,0.08044,0.86342
0.71436,0.23711,0.89881,0.043458,0.71909,0.8689
0.072241,0.23711,0.59515,0.043458,0.065195,0.8742
0.15205,0.23711,0.69603,0.043458,0.13037,0.87931
0.26298,0.23711,0.82562,0.043458,0.36488,0.88424
0.46223,0.23711,0.8618,0.84481,0.45544,0.89582
0.17181,0.26925,0.78025,0.84481,0.20681,0.90227
0.23134,0.26925,0.82915,0.043458,0.3004,0.90837
0.56713,0.23711,0.047502,0.043458,0.4639,0.08257
0.66899,0.23711,0.051881,0.84481,0.58613,0.085959
0.26677,0.26925,0.056513,0.043458,0.24916,0.091284
0.30801,0.23711,0.060183,0.043458,0.23034,0.095
0.58078,0.23711,0.067638,0.043458,0.45544,0.098853
0.52459,0.23711,0.07243,0.043458,0.43439,0.10285
0.52493,0.23711,0.086861,0.043458,0.56543,0.11128
0.092333,0.23711,0.078293,0.043458,0.14909,0.11572
0.94804,0.26925,0.12482,0.043458,0.93735,0.12032
0.0038896,0.23711,0.062385,0.043458,0.0087425,0.12508
0.20858,0.23711,0.095256,0.043458,0.19572,0.13
0.53931,0.20708,0.11946,0.9925,0.38896,0.14036
0.56895,0.23711,0.15108,0.043458,0.56125,0.15429
0.81758,0.23711,0.19183,0.9925,0.83626,0.16018
0.8913,0.23711,0.22579,0.043458,0.85174,0.17572
0.86735,0.20708,0.25081,0.043458,0.84745,0.18902
0.012638,0.20708,0.10542,0.84481,0.025523,0.19597
0.76601,0.20708,0.25731,0.043458,0.73252,0.20675
0.019963,0.23711,0.13566,0.84481,0.055333,0.21419
0.20908,0.20708,0.1936,0.84481,0.20681,0.22573
0.58136,0.23711,0.28814,0.043458,0.64224,0.23772
0.66741,0.26925,0.28412,0.9925,0.56125,0.24596
0.25823,0.23711,0.23846,0.043458,0.22429,0.26743
0.1536,0.26925,0.221,0.9925,0.14475,0.27636
0.45865,0.23711,0.33899,0.043458,0.49787,0.29951
0.38318,0.23711,0.33499,0.84481,0.43439,0.3091
0.87696,0.23711,0.52171,0.84481,0.92084,0.32381
0.12618,0.23711,0.25683,0.043458,0.11721,0.33889
0.12169,0.26925,0.26331,0.84481,0.11543,0.34915
0.025063,0.23711,0.23561,0.043458,0.057186,0.38081
0.14774,0.26925,0.28187,0.84481,0.098839,0.39163
0.89756,0.20708,0.61776,0.9925,0.9034,0.40808
0.7129,0.23711,0.52844,0.9925,0.63049,0.436
0.59639,0.20708,0.55293,0.84481,0.61858,0.46441
0.56682,0.23711,0.51323,0.043458,0.447,0.48161
0.13297,0.20708,0.37461,0.043458,0.12649,0.49312
0.16397,0.23711,0.43232,0.043458,0.20121,0.50464
0.035435,0.20708,0.2943,0.84481,0.04688,0.51617
0.48274,0.17939,0.61177,0.043458,0.60248,0.53346
0.033004,0.17939,0.2876,0.043458,0.037076,0.54495
0.0060268,0.17939,0.20007,0.043458,0.01304,0.5564
0.46616,0.20708,0.54316,0.043458,0.32621,0.56781
0.14691,0.23711,0.46872,0.043458,0.16752,0.57915
0.75857,0.20708,0.71779,0.84481,0.76424,0.59042
0.82639,0.20708,0.74368,0.043458,0.79598,0.60717
0.70508,0.23711,0.72909,0.043458,0.73581,0.6182
0.9679,0.23711,0.88297,0.043458,0.97941,0.62913
0.35101,0.20708,0.66489,0.9925,0.49362,0.63993
