0.83286,0.37794,0.099549,0.043419,0.83089,0.11324
0.029794,0.37794,0.072688,0.84498,0.058305,0.11774
0.73654,0.37794,0.11769,0.84498,0.78148,0.1248
0.7707,0.37794,0.14792,0.84498,0.75463,0.14271
0.25182,0.37794,0.12317,0.043419,0.26617,0.15104
0.41352,0.37794,0.14463,0.84498,0.44192,0.15682
0.32246,0.37794,0.14023,0.043419,0.2696,0.16583
0.072882,0.37794,0.11736,0.043419,0.08166,0.17207
0.97733,0.37794,0.31695,0.043419,0.98761,0.1785
0.10221,0.37794,0.14485,0.043419,0.15878,0.18513
0.27962,0.34107,0.16262,0.043419,0.224,0.19195
0.21353,0.37794,0.16476,0.043419,0.19482,0.19896
0.18947,0.34107,0.17023,0.043419,0.18662,0.20618
0.89943,0.34107,0.33051,0.043419,0.92465,0.21359
0.18115,0.34107,0.19638,0.043419,0.24288,0.22121
0.93792,0.34107,0.40978,0.84498,0.97166,0.22902
0.39915,0.37794,0.22478,0.043419,0.28006,0.24111
0.48094,0.37794,0.27915,0.84498,0.51447,0.24943
0.5667,0.34107,0.34467,0.043419,0.73222,0.26226
0.078621,0.34107,0.17935,0.99252,0.065677,0.27107
0.78281,0.37794,0.3787,0.043419,0.69083,0.29391
0.70896,0.37794,0.41898,0.043419,0.7786,0.30337
0.080044,0.34107,0.23075,0.043419,0.10267,0.31302
0.83272,0.30534,0.48282,0.043419,0.8632,0.32283
0.043683,0.34107,0.21252,0.043419,0.059309,0.33282
0.21912,0.30534,0.30953,0.043419,0.22708,0.34297
0.63101,0.30534,0.40436,0.043419,0.51447,0.35327
0.83848,0.34107,0.5359,0.043419,0.85922,0.36373
0.76185,0.27113,0.51985,0.043419,0.79814,0.37432
0.96626,0.30534,0.68756,0.84498,0.97915,0.38505
0.93485,0.30534,0.63199,0.84498,0.92914,0.40138
0.82331,0.30534,0.62634,0.043419,0.89949,0.41795
0.27514,0.30534,0.42644,0.043419,0.33566,0.42911
0.71127,0.30534,0.54493,0.99252,0.66882,0.44037
0.96685,0.34107,0.75309,0.99252,0.9688,0.46879
0.083349,0.30534,0.35171,0.84498,0.094678,0.49749
0.80564,0.27113,0.67306,0.84498,0.81128,0.51476
0.075716,0.27113,0.38926,0.043419,0.10103,0.5435
0.24675,0.23878,0.53126,0.84498,0.30167,0.56634
0.46014,0.23878,0.60896,0.043419,0.44192,0.59455
0.2314,0.23878,0.54039,0.99252,0.25269,0.60569
0.94557,0.20855,0.79193,0.99252,0.86122,0.63307
0.88935,0.23878,0.84167,0.84498,0.91866,0.65967
0.087817,0.23878,0.53564,0.043419,0.15642,0.6752
0.77008,0.23878,0.80726,0.043419,0.81382,0.68535
0.060847,0.23878,0.44172,0.043419,0.063488,0.69533
0.11196,0.27113,0.53852,0.043419,0.13225,0.70514
0.53918,0.23878,0.76298,0.043419,0.61847,0.71477
0.089592,0.23878,0.50399,0.043419,0.088682,0.72422
0.79048,0.20855,0.83709,0.043419,0.8087,0.73347
0.69264,0.27113,0.79524,0.043419,0.65751,0.74253
0.66855,0.23878,0.81883,0.043419,0.71542,0.7514
0.037575,0.23878,0.44381,0.99252,0.044236,0.76006
0.56733,0.23878,0.74701,0.043419,0.40411,0.78081
0.026515,0.27113,0.44056,0.043419,0.036487,0.78875
0.34255,0.23878,0.73968,0.99252,0.34737,0.79648
0.87739,0.20855,0.92435,0.043419,0.91989,0.81489
0.42573,0.20855,0.79718,0.84498,0.45466,0.82189
0.57889,0.23878,0.86623,0.043419,0.68722,0.832
0.93702,0.23878,0.92665,0.043419,0.89645,0.83849
0.74673,0.20855,0.8873,0.84498,0.73876,0.84477
0.87776,0.20855,0.9358,0.043419,0.90246,0.85383
0.26262,0.20855,0.75146,0.043419,0.23966,0.85963
0.22798,0.23878,0.72174,0.84498,0.17869,0.86523
0.12515,0.23878,0.65053,0.043419,0.094678,0.87328
0.98012,0.20855,0.97939,0.043419,0.98589,0.87842
0.01545,0.20855,0.47093,0.99252,0.024693,0.88338
0.054736,0.20855,0.67287,0.043419,0.091637,0.89502
0.73385,0.20855,0.92624,0.84498,0.75772,0.89939
0.41689,0.20855,0.83924,0.84498,0.33954,0.90563
0.0063499,0.20855,0.34414,0.043419,0.0091185,0.91153
0.62863,0.18065,0.91367,0.84498,0.62643,0.91528
0.07126,0.20855,0.72108,0.84498,0.10103,0.92063
0.67398,0.20855,0.93193,0.99252,0.67255,0.92887
0.17003,0.20855,0.047111,0.043419,0.22095,0.082432
0.27075,0.20855,0.050267,0.99252,0.16851,0.08581
0.41503,0.18065,0.061364,0.043419,0.3713,0.094822
0.95883,0.20855,0.077121,0.043419,0.93023,0.098663
0.81147,0.15522,0.090219,0.84498,0.80082,0.10889
0.41248,0.15522,0.088088,0.043419,0.42082,0.11547
0.63394,0.15522,0.1,0.043419,0.58186,0.12005
0.68277,0.18065,0.11028,0.043419,0.64986,0.1248
0.47314,0.15522,0.11106,0.99252,0.5102,0.1297
0.36593,0.18065,0.12042,0.043419,0.36326,0.14271
0.74769,0.18065,0.18567,0.043419,0.76683,0.16278
0.43957,0.15522,0.1468,0.84498,0.298,0.16892
0.061183,0.18065,0.12641,0.043419,0.097808,0.1785
0.7941,0.18065,0.22006,0.043419,0.73222,0.18513
0.18298,0.20855,0.13933,0.84498,0.10603,0.19195
0.077465,0.27113,0.13399,0.043419,0.065677,0.20255
0.99575,0.27113,0.45427,0.043419,0.99638,0.20986
0.44093,0.23878,0.22447,0.043419,0.43768,0.21737
0.77136,0.23878,0.27661,0.043419,0.68359,0.22509
0.59045,0.27113,0.25595,0.043419,0.50593,0.233
0.54016,0.27113,0.27363,0.043419,0.54421,0.24111
0.211,0.27113,0.21929,0.99252,0.21793,0.24943
0.040539,0.34107,0.18984,0.99252,0.083023,0.27107
0.84091,0.30534,0.45167,0.99252,0.88513,0.29391
0.65124,0.27113,0.41911,0.043419,0.67625,0.3278
0.7227,0.27113,0.42505,0.99252,0.65369,0.33787
0.74087,0.23878,0.49656,0.043419,0.77277,0.36373
0.46683,0.23878,0.4213,0.84498,0.4931,0.37432
0.74373,0.27113,0.49869,0.043419,0.69083,0.39046
0.93973,0.27113,0.62035,0.043419,0.91614,0.40138
0.98383,0.27113,0.72597,0.84498,0.98169,0.4124
0.42501,0.27113,0.4588,0.043419,0.43345,0.42911
0.3894,0.30534,0.45044,0.043419,0.37535,0.44037
0.1557,0.30534,0.35763,0.043419,0.14283,0.45169
0.79798,0.27113,0.59951,0.84498,0.75463,0.46308
0.22725,0.30534,0.38929,0.84498,0.15878,0.48025
0.55923,0.30534,0.5451,0.84498,0.50166,0.49749
0.17051,0.30534,0.39802,0.043419,0.13431,0.51476
0.03449,0.30534,0.32473,0.043419,0.058305,0.52627
0.76808,0.27113,0.63755,0.99252,0.66882,0.53776
0.82927,0.30534,0.68774,0.043419,0.73876,0.56634
0.47468,0.27113,0.56427,0.043419,0.35926,0.57768
0.079642,0.27113,0.39777,0.043419,0.08166,0.58895
0.89019,0.30534,0.78783,0.043419,0.89645,0.60013
0.12153,0.27113,0.47929,0.84498,0.14725,0.61122
0.70642,0.23878,0.74522,0.99252,0.76078,0.62765
0.086584,0.23878,0.47676,0.043419,0.10948,0.65442
0.21387,0.20855,0.5583,0.84498,0.20042,0.66488
0.54244,0.20855,0.72649,0.84498,0.58598,0.68029
0.47402,0.20855,0.6983,0.99252,0.46319,0.69533
0.035211,0.23878,0.40008,0.043419,0.039143,0.71952
0.37141,0.23878,0.67037,0.043419,0.31655,0.72887
0.018093,0.23878,0.40169,0.84498,0.035851,0.73803
0.017917,0.23878,0.39307,0.043419,0.031125,0.7514
0.49521,0.23878,0.73862,0.043419,0.42923,0.76006
0.39366,0.23878,0.7251,0.043419,0.3713,0.76851
0.050809,0.27113,0.45882,0.043419,0.045013,0.77676
0.27824,0.27113,0.72821,0.84498,0.34345,0.7848
0.31997,0.27113,0.74118,0.043419,0.35132,0.79648
0.42314,0.27113,0.82112,0.84498,0.5901,0.804
0.17077,0.23878,0.67124,0.043419,0.17869,0.81489
0.79105,0.27113,0.89832,0.84498,0.83322,0.82189
0.93093,0.27113,0.92866,0.043419,0.91089,0.832
0.72614,0.20855,0.88773,0.84498,0.71542,0.85383
0.40756,0.18065,0.78038,0.043419,0.298,0.86245
0.62966,0.18065,0.89713,0.043419,0.71542,0.86796
0.63818,0.18065,0.86309,0.043419,0.54421,0.87328
0.61345,0.20855,0.87391,0.043419,0.57357,0.87842
0.47217,0.20855,0.85315,0.043419,0.46745,0.88338
0.3562,0.18065,0.82112,0.043419,0.33954,0.88816
0.2945,0.18065,0.82195,0.043419,0.32795,0.89278
0.40918,0.18065,0.85614,0.84498,0.42923,0.89722
0.53184,0.18065,0.91251,0.043419,0.66882,0.90359
0.22126,0.18065,0.79803,0.84498,0.22708,0.90764
0.66746,0.20855,0.91974,0.043419,0.66882,0.91342
0.052659,0.20855,0.65456,0.84498,0.063488,0.9171
0.46963,0.20855,0.90062,0.043419,0.52299,0.92234
0.065715,0.18065,0.05113,0.043419,0.078993,0.087547
0.031699,0.18065,0.052571,0.043419,0.033408,0.091118
0.82733,0.20855,0.066151,0.84498,0.7927,0.094822
0.13735,0.20855,0.063658,0.043419,0.14066,0.10064
0.02612,0.18065,0.060089,0.043419,0.026999,0.10469
0.36561,0.23878,0.080182,0.84498,0.44616,0.10889
0.40391,0.23878,0.089937,0.84498,0.48027,0.11547
0.8201,0.20855,0.11229,0.043419,0.76382,0.12241
0.8838,0.23878,0.12992,0.043419,0.86899,0.12723
0.47589,0.20855,0.11337,0.043419,0.48455,0.13222
0.76097,0.20855,0.13966,0.84498,0.76982,0.13738
0.68751,0.23878,0.15719,0.84498,0.79543,0.14544
0.6755,0.20855,0.16879,0.043419,0.76078,0.1539
0.74898,0.20855,0.18218,0.84498,0.78148,0.15977
0.46827,0.20855,0.15662,0.84498,0.39582,0.16892
0.17306,0.18065,0.13784,0.84498,0.15409,0.1785
0.79255,0.18065,0.21771,0.99252,0.67993,0.18851
0.45959,0.15522,0.20961,0.84498,0.3713,0.21359
0.46753,0.15522,0.24467,0.043419,0.50166,0.22509
0.22067,0.15522,0.21334,0.043419,0.26617,0.233
0.26106,0.18065,0.22044,0.99252,0.25938,0.24111
0.097253,0.15522,0.21637,0.043419,0.12426,0.28006
0.70465,0.15522,0.34797,0.043419,0.5942,0.28925
0.64164,0.15522,0.39716,0.84498,0.73222,0.29862
0.958,0.18065,0.56709,0.043419,0.97074,0.31302
0.98136,0.18065,0.62813,0.84498,0.98699,0.32283
0.034251,0.20855,0.22059,0.84498,0.055385,0.35327
0.92719,0.18065,0.56803,0.043419,0.86899,0.38505
0.48644,0.18065,0.46154,0.84498,0.55264,0.39591
0.5563,0.18065,0.46206,0.043419,0.49738,0.4124
0.63758,0.20855,0.53241,0.84498,0.68359,0.42352
0.80272,0.18065,0.52557,0.043419,0.61044,0.44037
0.31012,0.15522,0.44189,0.043419,0.2836,0.46879
0.8134,0.15522,0.65138,0.043419,0.83322,0.48025
0.82873,0.15522,0.66119,0.84498,0.83089,0.49174
0.92631,0.15522,0.74135,0.84498,0.93023,0.509
0.75209,0.18065,0.71392,0.043419,0.87088,0.52627
0.17292,0.18065,0.41639,0.84498,0.1364,0.53776
0.60131,0.18065,0.65906,0.043419,0.68722,0.55495
0.5285,0.18065,0.59707,0.043419,0.476,0.56634
0.060198,0.18065,0.37986,0.84498,0.073892,0.57768
0.82944,0.18065,0.73448,0.99252,0.79814,0.59455
0.67744,0.18065,0.71073,0.043419,0.67625,0.6222
0.41809,0.18065,0.715,0.043419,0.63823,0.64381
0.12164,0.18065,0.49176,0.043419,0.12426,0.65442
0.26184,0.18065,0.65137,0.043419,0.39996,0.66488
0.95056,0.18065,0.89279,0.84498,0.96929,0.6752
0.80628,0.20855,0.75934,0.043419,0.66507,0.69036
0.46891,0.15522,0.71079,0.84498,0.48883,0.70026
0.16428,0.18065,0.63886,0.043419,0.27306,0.71477
0.038604,0.18065,0.41602,0.043419,0.043472,0.72422
0.56361,0.15522,0.75699,0.043419,0.55264,0.73347
0.90262,0.15522,0.89238,0.84498,0.9258,0.74253
0.31572,0.13231,0.69113,0.043419,0.31279,0.75575
0.85324,0.15522,0.90733,0.84498,0.93339,0.76431
0.36764,0.15522,0.71521,0.99252,0.32795,0.77676
0.083447,0.15522,0.61577,0.84498,0.13225,0.79648
0.25944,0.15522,0.69978,0.043419,0.224,0.81489
0.82247,0.18065,0.86111,0.84498,0.69442,0.82189
0.716,0.15522,0.89146,0.043419,0.78714,0.832
0.88411,0.18065,0.91679,0.043419,0.86515,0.83849
0.17291,0.18065,0.70403,0.043419,0.18395,0.84477
0.6058,0.20855,0.87315,0.99252,0.6613,0.85086
0.50606,0.20855,0.84506,0.84498,0.49738,0.86523
0.015273,0.20855,0.44672,0.84498,0.022578,0.87328
0.85404,0.20855,0.91839,0.043419,0.7757,0.88092
0.47782,0.20855,0.84767,0.043419,0.43768,0.88579
0.5069,0.20855,0.88268,0.043419,0.5694,0.89049
0.88249,0.20855,0.94763,0.043419,0.87458,0.89502
0.56875,0.20855,0.87547,0.99252,0.50166,0.89939
0.4277,0.20855,0.87808,0.043419,0.47172,0.9096
0.24752,0.20855,0.8208,0.043419,0.26276,0.91342
0.020385,0.20855,0.5415,0.043419,0.029512,0.9171
0.39737,0.20855,0.91227,0.043419,0.5942,0.92063
0.41019,0.23878,0.86142,0.043419,0.32033,0.93042
0.048479,0.20855,0.75302,0.043419,0.11124,0.93343
0.61985,0.23878,0.93708,0.043419,0.66882,0.93631
0.32134,0.23878,0.90134,0.043419,0.44192,0.93908
0.98494,0.23878,0.047111,0.84498,0.98656,0.082432
0.47622,0.23878,0.053815,0.043419,0.6064,0.087547
0.8433,0.27113,0.060814,0.043419,0.84007,0.091118
0.67897,0.27113,0.064953,0.043419,0.70852,0.094822
0.46771,0.27113,0.067145,0.043419,0.45892,0.098663
0.75435,0.30534,0.081363,0.043419,0.85922,0.10264
0.60181,0.27113,0.079083,0.043419,0.52299,0.10677
0.75728,0.27113,0.088707,0.043419,0.65369,0.11104
0.03354,0.27113,0.071862,0.043419,0.065677,0.11547
0.12039,0.27113,0.080538,0.043419,0.12426,0.12005
0.61129,0.27113,0.10441,0.043419,0.51873,0.1248
0.74829,0.27113,0.1171,0.043419,0.63038,0.1297
0.73654,0.27113,0.14047,0.043419,0.82853,0.13478
0.87461,0.27113,0.14672,0.84498,0.7927,0.14002
0.040656,0.23878,0.092956,0.84498,0.053514,0.14822
0.08401,0.23878,0.10743,0.84498,0.090149,0.15682
0.9644,0.23878,0.26361,0.84498,0.97846,0.16583
0.88952,0.27113,0.25279,0.84498,0.93543,0.17526
0.18187,0.23878,0.14924,0.043419,0.18395,0.18513
0.35226,0.27113,0.16947,0.043419,0.2696,0.19195
0.64815,0.23878,0.23704,0.043419,0.69442,0.19896
0.56717,0.20855,0.22204,0.84498,0.52299,0.20618
0.32513,0.27113,0.2183,0.043419,0.2696,0.23703
0.24721,0.23878,0.2116,0.84498,0.20327,0.24525
0.12914,0.23878,0.19501,0.84498,0.11484,0.25794
0.28738,0.23878,0.26993,0.84498,0.33954,0.27107
0.95786,0.20855,0.49427,0.84498,0.95498,0.28463
0.65809,0.23878,0.40017,0.043419,0.74198,0.29862
0.54466,0.27113,0.34017,0.043419,0.46319,0.30817
0.30225,0.23878,0.33442,0.84498,0.39582,0.3179
0.72639,0.23878,0.47223,0.043419,0.74198,0.35327
0.3188,0.27113,0.37064,0.99252,0.35528,0.36373
0.66992,0.27113,0.50593,0.043419,0.71198,0.39046
0.93794,0.27113,0.61713,0.043419,0.91223,0.40138
0.10233,0.27113,0.33857,0.043419,0.16117,0.4124
0.90552,0.27113,0.64012,0.043419,0.90953,0.42352
0.857,0.23878,0.5957,0.84498,0.81382,0.43473
0.012994,0.23878,0.20249,0.043419,0.01991,0.45169
0.4377,0.23878,0.52262,0.84498,0.5315,0.46308
0.83444,0.27113,0.63477,0.043419,0.79814,0.48025
0.095668,0.27113,0.38189,0.043419,0.12426,0.50324
0.37133,0.23878,0.50503,0.84498,0.34345,0.51476
0.40891,0.27113,0.53038,0.043419,0.3713,0.53202
0.67012,0.23878,0.68172,0.84498,0.77277,0.5435
0.57718,0.27113,0.61665,0.043419,0.54843,0.56065
0.063796,0.27113,0.3762,0.043419,0.073892,0.57202
0.045047,0.30534,0.34336,0.043419,0.049948,0.58332
0.57991,0.30534,0.63681,0.99252,0.52299,0.59455
0.53848,0.30534,0.68594,0.84498,0.60235,0.6222
0.85262,0.27113,0.80054,0.043419,0.87088,0.63846
0.77201,0.27113,0.73914,0.043419,0.69798,0.64913
0.57146,0.27113,0.77024,0.84498,0.76382,0.65967
0.63995,0.27113,0.69798,0.84498,0.5102,0.6752
0.49815,0.30534,0.70999,0.043419,0.5102,0.69036
0.68477,0.27113,0.74573,0.043419,0.59828,0.70026
0.89156,0.27113,0.84635,0.99252,0.84883,0.72422
0.69063,0.34107,0.79733,0.043419,0.65369,0.74699
0.95107,0.30534,0.90497,0.043419,0.93642,0.75575
0.4956,0.30534,0.75995,0.84498,0.48455,0.76431
0.12889,0.34107,0.61569,0.99252,0.15178,0.77676
0.26983,0.34107,0.76557,0.043419,0.42082,0.79648
0.91807,0.27113,0.9369,0.84498,0.95498,0.804
0.60493,0.27113,0.85541,0.84498,0.69083,0.81489
0.66666,0.30534,0.82052,0.84498,0.52725,0.82531
0.096304,0.27113,0.66653,0.84498,0.14725,0.83527
0.014454,0.27113,0.43549,0.99252,0.025139,0.84477
0.7408,0.27113,0.88502,0.84498,0.66882,0.86523
0.34461,0.27113,0.82066,0.84498,0.3835,0.87328
0.15745,0.27113,0.70992,0.043419,0.14066,0.88092
0.83923,0.27113,0.93997,0.043419,0.86122,0.88579
0.22359,0.27113,0.76394,0.84498,0.19206,0.89502
0.12378,0.30534,0.67714,0.043419,0.088682,0.90151
0.099014,0.30534,0.67411,0.043419,0.083023,0.90563
0.27126,0.30534,0.80042,0.043419,0.22708,0.9096
0.66413,0.27113,0.92168,0.043419,0.67993,0.91342
0.47162,0.30534,0.047111,0.043419,0.5315,0.082432
0.87907,0.30534,0.058691,0.043419,0.90391,0.089316
0.089731,0.30534,0.055592,0.84498,0.087236,0.092953
0.46821,0.34107,0.066798,0.043419,0.43345,0.098663
0.17689,0.30534,0.067481,0.043419,0.21198,0.10264
0.63146,0.37794,0.089734,0.043419,0.57772,0.11324
0.37732,0.34107,0.093195,0.99252,0.48455,0.11774
0.89046,0.37794,0.13842,0.043419,0.89489,0.1297
0.047787,0.34107,0.086859,0.84498,0.044236,0.14271
0.53171,0.30534,0.13928,0.043419,0.476,0.15104
0.73874,0.34107,0.1786,0.043419,0.79543,0.15682
0.098203,0.34107,0.11404,0.99252,0.099406,0.16278
0.15153,0.30534,0.13743,0.043419,0.15178,0.1785
0.81136,0.27113,0.22914,0.043419,0.78432,0.18513
0.026892,0.34107,0.11239,0.043419,0.035851,0.19195
0.90576,0.34107,0.31861,0.84498,0.91741,0.20986
0.22981,0.34107,0.21787,0.84498,0.31279,0.22902
0.96559,0.34107,0.37388,0.043419,0.90676,0.24111
0.78935,0.34107,0.33435,0.043419,0.76683,0.24943
0.88768,0.30534,0.39665,0.84498,0.89332,0.25794
0.63133,0.30534,0.35317,0.043419,0.71542,0.27107
0.86698,0.30534,0.41914,0.043419,0.86515,0.28006
0.96282,0.34107,0.50599,0.99252,0.95774,0.28925
0.59273,0.34107,0.39697,0.84498,0.66507,0.31302
0.16293,0.30534,0.27389,0.84498,0.16851,0.3278
0.0092205,0.37794,0.14973,0.84498,0.015744,0.34297
0.66639,0.34107,0.42185,0.043419,0.55685,0.35848
0.041227,0.30534,0.23184,0.043419,0.057316,0.36901
0.16183,0.30534,0.3249,0.043419,0.18662,0.37967
0.94842,0.34107,0.61899,0.043419,0.92914,0.39046
0.90673,0.30534,0.57952,0.043419,0.85513,0.40138
0.92209,0.30534,0.67612,0.84498,0.95638,0.4124
0.36591,0.34107,0.41285,0.84498,0.298,0.42911
0.28523,0.34107,0.39274,0.043419,0.21494,0.44602
0.66732,0.34107,0.63875,0.84498,0.81883,0.47451
0.68003,0.37794,0.64818,0.043419,0.80348,0.49174
0.15545,0.37794,0.41751,0.84498,0.1761,0.50324
0.489,0.37794,0.61418,0.84498,0.646,0.52052
0.25661,0.37794,0.48724,0.043419,0.25602,0.53776
0.36281,0.41554,0.55717,0.84498,0.40411,0.54923
0.23536,0.41554,0.49736,0.043419,0.23018,0.56634
0.67423,0.45345,0.63679,0.043419,0.56523,0.57768
0.61921,0.41554,0.69402,0.043419,0.70503,0.58895
0.38249,0.49125,0.60756,0.043419,0.42502,0.60013
0.49952,0.41554,0.55975,0.043419,0.2836,0.61122
0.83032,0.41554,0.73754,0.043419,0.75151,0.6222
0.88173,0.41554,0.82058,0.043419,0.91223,0.63307
0.55975,0.45345,0.71242,0.84498,0.63038,0.64381
0.69034,0.45345,0.73863,0.99252,0.67255,0.65967
0.63166,0.45345,0.75801,0.043419,0.67255,0.68535
0.66308,0.45345,0.75454,0.043419,0.63823,0.69533
0.86859,0.41554,0.81567,0.84498,0.80082,0.70514
0.13769,0.41554,0.56539,0.84498,0.1495,0.71952
0.61617,0.45345,0.81374,0.043419,0.73876,0.73347
0.25639,0.45345,0.66695,0.043419,0.2836,0.74253
0.43097,0.45345,0.72143,0.84498,0.39996,0.7514
0.14651,0.41554,0.58925,0.84498,0.13431,0.76431
0.86126,0.45345,0.91693,0.84498,0.94026,0.77676
0.046539,0.45345,0.52915,0.043419,0.071455,0.78875
0.068752,0.49125,0.53148,0.043419,0.06909,0.79648
0.016081,0.49125,0.45744,0.043419,0.037793,0.804
0.64608,0.49125,0.82439,0.84498,0.58186,0.81131
0.89629,0.49125,0.91973,0.043419,0.89949,0.82189
0.88081,0.49125,0.93306,0.84498,0.90676,0.84477
0.96604,0.49125,0.93196,0.043419,0.89011,0.85383
0.46784,0.52854,0.86777,0.84498,0.61044,0.85963
0.89647,0.52854,0.94223,0.043419,0.90246,0.86796
0.84312,0.49125,0.93559,0.043419,0.86899,0.87328
0.30893,0.52854,0.85837,0.84498,0.44616,0.89502
0.71316,0.52854,0.89253,0.043419,0.57357,0.90151
0.24304,0.52854,0.81445,0.043419,0.2696,0.90563
0.014909,0.52854,0.57116,0.043419,0.038463,0.9096
0.3386,0.56498,0.83536,0.84498,0.30167,0.91342
0.11202,0.52854,0.76034,0.043419,0.14283,0.91888
0.67436,0.52854,0.91654,0.043419,0.61044,0.92234
0.034372,0.56498,0.63431,0.84498,0.049948,0.92567
0.25235,0.60024,0.047111,0.84498,0.21494,0.082432
0.90308,0.63406,0.055,0.84498,0.83553,0.087547
0.90157,0.60024,0.072186,0.84498,0.90535,0.096725
0.36434,0.60024,0.071323,0.043419,0.40411,0.10264
0.29082,0.60024,0.074859,0.84498,0.33179,0.10677
0.41574,0.60024,0.089235,0.84498,0.56104,0.11324
0.69743,0.60024,0.12906,0.043419,0.62643,0.13738
0.16967,0.60024,0.10556,0.84498,0.16851,0.14271
0.028826,0.60024,0.09286,0.84498,0.046605,0.15104
0.42286,0.60024,0.13848,0.043419,0.32413,0.15977
0.75183,0.60024,0.18484,0.043419,0.71883,0.16583
0.040071,0.60024,0.10582,0.84498,0.045802,0.17207
0.013362,0.56498,0.10287,0.043419,0.029512,0.18179
0.0083122,0.60024,0.093419,0.99252,0.015461,0.18851
0.79833,0.56498,0.27907,0.84498,0.83322,0.20618
0.10573,0.60024,0.16993,0.043419,0.14066,0.21737
0.53074,0.63406,0.27829,0.84498,0.5694,0.24111
0.79683,0.63406,0.37534,0.043419,0.86515,0.25366
0.63811,0.60024,0.34909,0.043419,0.74836,0.26226
0.49387,0.60024,0.32406,0.043419,0.5942,0.27107
0.64881,0.63406,0.41593,0.043419,0.76982,0.30337
0.20466,0.63406,0.30753,0.043419,0.31279,0.31302
0.92702,0.66624,0.57943,0.99252,0.96035,0.33282
0.2179,0.66624,0.32454,0.84498,0.23018,0.35848
0.94058,0.66624,0.59055,0.043419,0.91989,0.37432
0.50313,0.66624,0.43758,0.84498,0.5102,0.38505
0.24312,0.63406,0.38912,0.99252,0.30167,0.40138
0.01169,0.66624,0.18258,0.99252,0.016622,0.42911
0.04945,0.66624,0.29127,0.84498,0.063488,0.45738
0.48138,0.66624,0.49153,0.043419,0.40411,0.47451
0.050063,0.69662,0.26224,0.043419,0.036487,0.48599
0.011297,0.66624,0.23959,0.043419,0.025592,0.49749
0.44143,0.66624,0.54269,0.043419,0.46319,0.509
0.79007,0.66624,0.68059,0.043419,0.81634,0.52052
0.64467,0.69662,0.62184,0.84498,0.63823,0.53202
0.10282,0.69662,0.38487,0.043419,0.093147,0.54923
0.48472,0.69662,0.65464,0.99252,0.61847,0.57768
0.65504,0.69662,0.66154,0.84498,0.5694,0.60569
0.59105,0.7251,0.66949,0.043419,0.55264,0.6222
0.61006,0.7251,0.70783,0.043419,0.64213,0.63307
0.66279,0.7251,0.71757,0.043419,0.646,0.64381
0.70931,0.7251,0.76076,0.043419,0.74836,0.65442
0.59196,0.7251,0.76048,0.84498,0.72558,0.66488
0.65466,0.7251,0.7703,0.84498,0.66507,0.70514
0.35034,0.75164,0.63082,0.043419,0.2494,0.71952
0.21448,0.75164,0.59932,0.043419,0.18395,0.72887
0.25152,0.75164,0.66319,0.043419,0.2836,0.73803
0.48853,0.7251,0.76092,0.043419,0.5315,0.74699
0.41698,0.7251,0.69909,0.84498,0.33179,0.75575
0.25025,0.7251,0.633,0.84498,0.18395,0.76851
0.27755,0.69662,0.706,0.84498,0.298,0.78081
0.76751,0.69662,0.83311,0.84498,0.66507,0.79264
0.44401,0.66624,0.80019,0.043419,0.51447,0.804
0.23004,0.66624,0.69647,0.043419,0.224,0.81131
0.73979,0.66624,0.887,0.043419,0.80082,0.81841
0.71563,0.66624,0.87134,0.043419,0.72558,0.82531
0.55046,0.63406,0.83249,0.043419,0.55264,0.832
0.2098,0.66624,0.70841,0.84498,0.20042,0.83849
0.10813,0.66624,0.66806,0.99252,0.1282,0.85383
0.26393,0.66624,0.80393,0.043419,0.34737,0.86796
0.17522,0.66624,0.74263,0.84498,0.19761,0.87328
0.33275,0.66624,0.83274,0.043419,0.39996,0.88092
0.13846,0.69662,0.75655,0.043419,0.19761,0.88579
0.41153,0.69662,0.86666,0.043419,0.49738,0.89049
0.79674,0.66624,0.93145,0.84498,0.79814,0.89502
0.81037,0.69662,0.93577,0.043419,0.80082,0.90151
0.84792,0.69662,0.93917,0.043419,0.8061,0.90563
0.84761,0.69662,0.94608,0.043419,0.83089,0.9096
0.93636,0.66624,0.96162,0.043419,0.89949,0.91342
0.8401,0.69662,0.97051,0.84498,0.93235,0.9171
0.92081,0.69662,0.047111,0.99252,0.90676,0.082432
0.68943,0.69662,0.058938,0.043419,0.646,0.091118
0.051467,0.7251,0.056301,0.043419,0.062419,0.094822
0.86418,0.7251,0.076931,0.84498,0.92693,0.098663
0.018844,0.7251,0.061606,0.84498,0.039143,0.10469
0.54481,0.7251,0.084472,0.84498,0.50166,0.11104
0.98728,0.7251,0.1384,0.043419,0.98965,0.11774
0.54026,0.7251,0.10149,0.043419,0.5315,0.12241
0.62767,0.7251,0.10907,0.043419,0.54421,0.12723
0.065362,0.69662,0.083328,0.043419,0.060329,0.13222
0.51142,0.69662,0.12356,0.043419,0.53574,0.13738
