0.55566,0.37652,0.77287,0.043438,0.55552,0.75268
0.27996,0.37652,0.67254,0.043438,0.26459,0.76136
0.34482,0.37652,0.72749,0.84489,0.37555,0.76983
0.30847,0.33947,0.76461,0.043438,0.45398,0.78214
0.95436,0.33947,0.92819,0.043438,0.95012,0.79009
0.2064,0.33947,0.66419,0.043438,0.19496,0.79783
0.5041,0.33947,0.83065,0.84489,0.62102,0.80535
0.82116,0.30358,0.91413,0.043438,0.8918,0.81624
0.68209,0.30358,0.85161,0.043438,0.65228,0.82324
0.0084984,0.30358,0.35403,0.043438,0.01743,0.83003
0.19105,0.30358,0.68811,0.84489,0.1767,0.83661
0.52836,0.33947,0.84953,0.043438,0.57633,0.84611
0.79357,0.33947,0.8979,0.99251,0.76289,0.85219
0.81455,0.30358,0.90333,0.043438,0.74733,0.86652
0.9807,0.26925,0.96978,0.043438,0.97296,0.87192
0.3038,0.30358,0.80303,0.043438,0.32129,0.87714
0.40627,0.30358,0.83598,0.043438,0.40807,0.88217
0.44873,0.30358,0.826,0.84489,0.35967,0.88702
0.33408,0.33947,0.82795,0.043438,0.34407,0.89398
0.14846,0.33947,0.75565,0.043438,0.1767,0.89841
0.73942,0.33947,0.93044,0.043438,0.76893,0.90267
0.94929,0.33947,0.97124,0.043438,0.94932,0.90677
0.37067,0.37652,0.86472,0.043438,0.41219,0.91072
0.77775,0.37652,0.046669,0.043438,0.82569,0.081701
0.68458,0.37652,0.05087,0.84489,0.5345,0.085066
0.73926,0.37652,0.059642,0.84489,0.78067,0.090353
0.70493,0.37652,0.067441,0.043438,0.71421,0.095941
0.77481,0.33947,0.075083,0.043438,0.78637,0.099839
0.30641,0.37652,0.069962,0.043438,0.24822,0.10388
0.077059,0.37652,0.068733,0.84489,0.10317,0.10807
0.52822,0.33947,0.089011,0.043438,0.46666,0.11464
0.68524,0.33947,0.10727,0.043438,0.75675,0.11921
0.67085,0.37652,0.116,0.043438,0.76289,0.12394
0.28113,0.37652,0.10313,0.043438,0.25144,0.13391
0.61175,0.37652,0.13355,0.84489,0.6368,0.13914
0.011973,0.33947,0.081386,0.043438,0.025427,0.14733
0.14758,0.37652,0.1119,0.84489,0.13996,0.15301
0.91637,0.33947,0.20979,0.84489,0.89656,0.16188
0.13726,0.37652,0.12687,0.043438,0.13183,0.17117
0.17132,0.33947,0.14889,0.84489,0.23252,0.17761
0.22145,0.33947,0.15622,0.043438,0.21171,0.18762
0.95352,0.37652,0.35432,0.043438,0.98451,0.19455
0.48981,0.37652,0.21776,0.043438,0.53028,0.20167
0.52013,0.33947,0.2138,0.043438,0.43298,0.20899
0.94097,0.33947,0.33536,0.043438,0.92016,0.21652
0.62586,0.33947,0.2528,0.84489,0.55133,0.22424
0.5157,0.33947,0.27013,0.84489,0.55552,0.23621
0.68288,0.33947,0.32176,0.84489,0.71764,0.24863
0.16982,0.33947,0.20787,0.043438,0.14418,0.2615
0.28624,0.37652,0.22986,0.84489,0.18697,0.27033
0.72637,0.33947,0.38044,0.84489,0.74092,0.28393
0.38174,0.33947,0.29167,0.043438,0.31019,0.29796
0.54975,0.33947,0.36181,0.84489,0.55133,0.30755
0.76373,0.33947,0.48429,0.043438,0.86502,0.32226
0.92989,0.33947,0.60407,0.043438,0.97383,0.33229
0.030014,0.33947,0.19389,0.043438,0.041544,0.34247
0.3286,0.30358,0.35329,0.84489,0.33259,0.35282
0.17802,0.30358,0.31833,0.043438,0.19496,0.36862
0.78613,0.30358,0.4904,0.99251,0.70025,0.37933
0.48384,0.30358,0.44258,0.043438,0.44977,0.40666
0.051277,0.33947,0.27129,0.99251,0.070437,0.41779
0.36528,0.33947,0.49037,0.043438,0.47938,0.446
0.63375,0.30358,0.58099,0.043438,0.67117,0.47463
0.79245,0.30358,0.65538,0.043438,0.82809,0.48617
0.50848,0.33947,0.5386,0.043438,0.47938,0.49773
0.61283,0.30358,0.55189,0.84489,0.48787,0.5093
0.8949,0.30358,0.7148,0.043438,0.87079,0.52665
0.89495,0.30358,0.717,0.99251,0.85698,0.53821
0.41231,0.30358,0.57083,0.043438,0.39985,0.56693
0.21615,0.30358,0.50189,0.84489,0.22343,0.57832
0.26769,0.30358,0.54521,0.043438,0.28163,0.59527
0.062935,0.26925,0.43138,0.84489,0.096918,0.61754
0.82708,0.26925,0.78986,0.043438,0.85491,0.63396
0.0098793,0.23681,0.27835,0.043438,0.021426,0.64475
0.68186,0.30358,0.74043,0.043438,0.6859,0.6554
0.45207,0.26925,0.66134,0.84489,0.42463,0.66591
0.80217,0.30358,0.7945,0.043438,0.78637,0.68137
0.056407,0.30358,0.44661,0.84489,0.071586,0.69148
0.83296,0.30358,0.79602,0.84489,0.74092,0.70631
0.33653,0.33947,0.67315,0.043438,0.34022,0.72073
0.6858,0.30358,0.83865,0.043438,0.81831,0.73011
0.8724,0.30358,0.86212,0.84489,0.86502,0.73929
0.54064,0.30358,0.75737,0.043438,0.50485,0.75268
0.80017,0.30358,0.88641,0.84489,0.8934,0.76136
0.97255,0.33947,0.95125,0.043438,0.98526,0.77399
0.50218,0.30358,0.78293,0.84489,0.51334,0.78214
0.64773,0.30358,0.86221,0.043438,0.76592,0.79398
0.8696,0.30358,0.90798,0.84489,0.89499,0.80161
0.3367,0.30358,0.69036,0.043438,0.2146,0.81266
0.46765,0.30358,0.81481,0.043438,0.52181,0.81977
0.84503,0.30358,0.90162,0.043438,0.83515,0.82666
0.14235,0.26925,0.66217,0.043438,0.14851,0.83335
0.38466,0.26925,0.75382,0.84489,0.28862,0.83983
0.45426,0.33947,0.79695,0.84489,0.37956,0.84917
0.85122,0.33947,0.9057,0.99251,0.78067,0.85807
0.017073,0.30358,0.47377,0.84489,0.030148,0.87192
0.058465,0.33947,0.74918,0.84489,0.20043,0.87968
0.22205,0.30358,0.73317,0.84489,0.16448,0.88702
0.59967,0.30358,0.90086,0.84489,0.64458,0.89398
0.76547,0.30358,0.93509,0.043438,0.80016,0.90056
0.61868,0.30358,0.91035,0.84489,0.65228,0.90474
0.10726,0.33947,0.72979,0.043438,0.12599,0.91072
0.84466,0.33947,0.94556,0.043438,0.81326,0.91452
0.67426,0.30358,0.93434,0.99251,0.7344,0.91817
0.76471,0.30358,0.046669,0.84489,0.77485,0.081701
0.54418,0.33947,0.053284,0.84489,0.58868,0.086796
0.72029,0.37652,0.068694,0.99251,0.78919,0.095941
0.93677,0.33947,0.10948,0.043438,0.97067,0.11022
0.64825,0.33947,0.096487,0.043438,0.68952,0.11464
0.2282,0.37652,0.087269,0.043438,0.26126,0.11921
0.24115,0.41432,0.094937,0.043438,0.31019,0.12394
0.75931,0.37652,0.12989,0.043438,0.82569,0.12884
0.88117,0.41432,0.13466,0.043438,0.7719,0.13391
0.43699,0.37652,0.12203,0.043438,0.45398,0.13914
0.62076,0.37652,0.13874,0.84489,0.58868,0.14456
0.35831,0.37652,0.14601,0.043438,0.41633,0.15888
0.8065,0.37652,0.19727,0.84489,0.8081,0.16493
0.76266,0.37652,0.21343,0.84489,0.72777,0.1809
0.96181,0.41432,0.29595,0.043438,0.94426,0.19106
0.42616,0.37652,0.2098,0.043438,0.5091,0.19808
0.4589,0.37652,0.21907,0.84489,0.34794,0.22424
0.60079,0.41432,0.27395,0.84489,0.57633,0.23621
0.96521,0.37652,0.4275,0.84489,0.95394,0.24863
0.010308,0.37652,0.1292,0.84489,0.022557,0.2615
0.20796,0.37652,0.24924,0.043438,0.23872,0.27481
0.81946,0.37652,0.40551,0.84489,0.8158,0.28393
0.051007,0.33947,0.19734,0.99251,0.070437,0.29796
0.59558,0.33947,0.44198,0.043438,0.76592,0.32226
0.38301,0.33947,0.34271,0.043438,0.36757,0.33229
0.031151,0.33947,0.20057,0.84489,0.046698,0.34247
0.15455,0.33947,0.27868,0.99251,0.13183,0.35805
0.45313,0.33947,0.4217,0.043438,0.45398,0.38474
0.22787,0.37652,0.34969,0.99251,0.2146,0.39564
0.11844,0.37652,0.32448,0.043438,0.12791,0.42339
0.39444,0.33947,0.44689,0.043438,0.37956,0.43465
0.77678,0.37652,0.55899,0.043438,0.68952,0.446
0.79293,0.37652,0.587,0.043438,0.7344,0.45741
0.94669,0.37652,0.7025,0.043438,0.92724,0.46888
0.10563,0.33947,0.34164,0.043438,0.1,0.4804
0.70187,0.33947,0.60439,0.99251,0.6599,0.50351
0.73367,0.33947,0.64753,0.99251,0.70728,0.53243
0.79149,0.37652,0.71138,0.043438,0.80548,0.56121
0.38557,0.33947,0.52524,0.043438,0.27817,0.57263
0.44721,0.37652,0.61071,0.84489,0.4709,0.58399
0.84076,0.37652,0.72352,0.99251,0.75675,0.60087
0.16345,0.37652,0.49754,0.99251,0.15747,0.62852
0.95414,0.33947,0.84488,0.043438,0.92724,0.6554
0.54864,0.33947,0.72973,0.84489,0.62894,0.66591
0.38488,0.37652,0.60458,0.043438,0.26126,0.68137
0.18311,0.33947,0.5538,0.043438,0.16687,0.69148
0.86598,0.33947,0.85797,0.84489,0.88685,0.71597
0.85016,0.37652,0.81557,0.043438,0.75049,0.73011
0.94653,0.37652,0.91615,0.043438,0.9561,0.75268
0.39531,0.33947,0.73666,0.84489,0.42047,0.76136
0.40676,0.37652,0.71418,0.043438,0.33259,0.77399
0.61427,0.37652,0.77653,0.84489,0.49211,0.78214
0.44065,0.33947,0.74474,0.84489,0.36757,0.79398
0.32954,0.33947,0.70598,0.043438,0.25469,0.80535
0.88129,0.33947,0.9523,0.84489,0.97383,0.81266
0.010996,0.37652,0.37163,0.043438,0.02035,0.82324
0.82565,0.37652,0.87434,0.043438,0.72442,0.83003
0.082788,0.37652,0.65168,0.84489,0.13383,0.83661
0.17096,0.37652,0.71203,0.043438,0.19768,0.84611
0.65786,0.41432,0.84491,0.043438,0.53872,0.85219
0.69337,0.41432,0.86069,0.043438,0.58457,0.85807
0.73387,0.37652,0.86883,0.84489,0.60092,0.86375
0.6309,0.37652,0.89119,0.043438,0.67489,0.87192
0.182,0.41432,0.80258,0.84489,0.30653,0.88217
0.65003,0.41432,0.88766,0.043438,0.59685,0.88939
0.36891,0.41432,0.85055,0.99251,0.42047,0.89398
0.57586,0.37652,0.87998,0.043438,0.50061,0.90474
0.88965,0.37652,0.95674,0.99251,0.88685,0.90877
0.7065,0.37652,0.93859,0.99251,0.75983,0.91817
0.32362,0.37652,0.046669,0.043438,0.35574,0.081701
0.92524,0.37652,0.058706,0.043438,0.93056,0.088558
0.42008,0.41432,0.05893,0.84489,0.39985,0.092182
0.55303,0.41432,0.069168,0.84489,0.6368,0.097872
0.94292,0.37652,0.089675,0.043438,0.93873,0.10388
0.25065,0.33947,0.077849,0.043438,0.37155,0.10807
0.83242,0.37652,0.099017,0.043438,0.83047,0.11241
0.030573,0.37652,0.07218,0.84489,0.061835,0.1169
0.73646,0.37652,0.11716,0.84489,0.78067,0.12394
0.50568,0.33947,0.11219,0.043438,0.4709,0.13135
0.95787,0.37652,0.17398,0.043438,0.9638,0.1365
0.77048,0.37652,0.14741,0.84489,0.75363,0.14183
0.32444,0.37652,0.13972,0.043438,0.27133,0.16493
0.074278,0.37652,0.11683,0.043438,0.085406,0.17117
0.97703,0.37652,0.31686,0.043438,0.9879,0.17761
0.10387,0.37652,0.14434,0.043438,0.16212,0.18424
0.28169,0.33947,0.16213,0.043438,0.22643,0.19106
0.21563,0.37652,0.16428,0.043438,0.19768,0.19808
0.19153,0.33947,0.16976,0.043438,0.1896,0.20531
0.89889,0.33947,0.33047,0.043438,0.92494,0.21273
0.1832,0.33947,0.19597,0.043438,0.24502,0.22035
0.93743,0.33947,0.40998,0.84489,0.97206,0.22818
0.40086,0.37652,0.22443,0.043438,0.28163,0.2403
0.48226,0.37652,0.27895,0.84489,0.51334,0.24863
0.56755,0.33947,0.34467,0.043438,0.7311,0.2615
0.080077,0.33947,0.1789,0.99251,0.069304,0.27033
0.78254,0.37652,0.37881,0.043438,0.68952,0.29324
0.70903,0.37652,0.41922,0.043438,0.77777,0.30273
0.081515,0.33947,0.23042,0.043438,0.10643,0.31241
0.83228,0.30358,0.48325,0.043438,0.86304,0.32226
0.044698,0.33947,0.21214,0.043438,0.062854,0.33229
0.22122,0.30358,0.30943,0.043438,0.22946,0.34247
0.6315,0.30358,0.40455,0.043438,0.51334,0.35282
0.83802,0.33947,0.53647,0.043438,0.85903,0.36332
0.76167,0.26925,0.52037,0.043438,0.79746,0.37396
0.96588,0.30358,0.68842,0.84489,0.97952,0.38474
0.93434,0.30358,0.63277,0.84489,0.92947,0.40114
0.8229,0.30358,0.62711,0.043438,0.89963,0.41779
0.27722,0.30358,0.4267,0.043438,0.33639,0.42901
0.71132,0.30358,0.54552,0.99251,0.66744,0.44032
0.96648,0.33947,0.754,0.99251,0.96921,0.46888
0.084852,0.30358,0.35174,0.84489,0.09845,0.49773
0.80528,0.26925,0.67391,0.84489,0.81069,0.51508
0.28032,0.26925,0.44153,0.043438,0.18177,0.53243
0.077141,0.26925,0.38941,0.043438,0.10479,0.54397
0.67171,0.26925,0.63329,0.043438,0.609,0.55547
0.24886,0.23681,0.53182,0.84489,0.3029,0.56693
0.91465,0.23681,0.79338,0.043438,0.92138,0.58399
0.46156,0.23681,0.60969,0.043438,0.44136,0.59527
0.2335,0.23681,0.54097,0.99251,0.25469,0.60646
0.94509,0.20653,0.79283,0.99251,0.86105,0.63396
0.88881,0.23681,0.84252,0.84489,0.91892,0.66067
0.089362,0.23681,0.53621,0.043438,0.15978,0.67626
0.76986,0.23681,0.80815,0.043438,0.81326,0.68645
0.062101,0.23681,0.44203,0.043438,0.067089,0.69647
0.1137,0.26925,0.5391,0.043438,0.13585,0.70631
0.54018,0.23681,0.76388,0.043438,0.61703,0.71597
0.091153,0.23681,0.50447,0.043438,0.092449,0.72544
0.79018,0.20653,0.83794,0.043438,0.8081,0.73472
0.69279,0.26925,0.79614,0.043438,0.6561,0.7438
0.66883,0.23681,0.81971,0.043438,0.71421,0.75268
0.038492,0.23681,0.44412,0.99251,0.047482,0.76136
0.56817,0.23681,0.74791,0.043438,0.40395,0.78214
0.027231,0.26925,0.44086,0.043438,0.039505,0.79009
0.34447,0.23681,0.74059,0.99251,0.34794,0.79783
0.42732,0.20653,0.79808,0.84489,0.45398,0.82324
0.57967,0.23681,0.86703,0.043438,0.6859,0.83335
0.93652,0.23681,0.92724,0.043438,0.89656,0.83983
0.87723,0.20653,0.93635,0.043438,0.90261,0.85515
0.23008,0.23681,0.72263,0.84489,0.18177,0.86652
0.12697,0.23681,0.65134,0.043438,0.09845,0.87455
0.97984,0.20653,0.97965,0.043438,0.9862,0.87968
0.015926,0.20653,0.47132,0.99251,0.027222,0.88462
0.055911,0.20653,0.67371,0.043438,0.095407,0.89621
0.7338,0.20653,0.92684,0.84489,0.75675,0.90056
0.41852,0.20653,0.84009,0.84489,0.34022,0.90677
0.0065828,0.20653,0.34414,0.043438,0.010549,0.91264
0.62913,0.17863,0.91432,0.84489,0.62499,0.91636
0.072638,0.20653,0.72197,0.84489,0.10479,0.92168
0.42255,0.17863,0.89775,0.043438,0.48787,0.92669
0.67423,0.20653,0.9325,0.99251,0.67117,0.92986
0.17205,0.20653,0.046669,0.043438,0.22343,0.081701
0.27283,0.20653,0.049813,0.99251,0.17173,0.085066
0.41667,0.17863,0.060878,0.043438,0.37155,0.094044
0.95841,0.20653,0.076606,0.043438,0.93056,0.097872
0.0069939,0.15323,0.055897,0.84489,0.014921,0.10184
0.8111,0.15323,0.08969,0.84489,0.80016,0.10807
0.41413,0.15323,0.087561,0.043438,0.42047,0.11464
0.6344,0.15323,0.099468,0.043438,0.58046,0.11921
0.68297,0.17863,0.10975,0.043438,0.64844,0.12394
0.36777,0.17863,0.11989,0.043438,0.36361,0.14183
0.96771,0.17863,0.23423,0.99251,0.99102,0.14733
0.74757,0.17863,0.18524,0.043438,0.76592,0.16188
0.44109,0.15323,0.14629,0.84489,0.2993,0.16803
0.062442,0.17863,0.12588,0.043438,0.10158,0.17761
0.18503,0.20653,0.13882,0.84489,0.10978,0.19106
0.07891,0.26925,0.13347,0.043438,0.069304,0.20167
0.99566,0.26925,0.45462,0.043438,0.99652,0.20899
0.44245,0.23681,0.22412,0.043438,0.43716,0.21652
0.77114,0.23681,0.27641,0.043438,0.68225,0.22424
0.59116,0.26925,0.25569,0.043438,0.50485,0.23217
0.54116,0.26925,0.27341,0.043438,0.54293,0.2403
0.84045,0.30358,0.45201,0.99251,0.88515,0.29324
0.85355,0.30358,0.43846,0.043438,0.77485,0.31731
0.65162,0.26925,0.41934,0.043438,0.67489,0.32725
0.72269,0.26925,0.42531,0.99251,0.65228,0.33736
0.74078,0.23681,0.49703,0.043438,0.7719,0.36332
0.46822,0.23681,0.42154,0.84489,0.49211,0.37396
0.74362,0.26925,0.49916,0.043438,0.68952,0.39018
0.93924,0.26925,0.62111,0.043438,0.91638,0.40114
0.98359,0.26925,0.72686,0.84489,0.98204,0.41221
0.4266,0.26925,0.45916,0.043438,0.43298,0.42901
0.39114,0.30358,0.45077,0.043438,0.37555,0.44032
0.15767,0.30358,0.35768,0.043438,0.14633,0.4517
0.79765,0.26925,0.60023,0.84489,0.75363,0.46314
0.22935,0.30358,0.38943,0.84489,0.16212,0.4804
0.56012,0.30358,0.54569,0.84489,0.50061,0.49773
0.17253,0.30358,0.39819,0.043438,0.13789,0.51508
0.035354,0.30358,0.32467,0.043438,0.061835,0.52665
0.76786,0.26925,0.63834,0.99251,0.66744,0.53821
0.47604,0.26925,0.56492,0.043438,0.35967,0.57832
0.081109,0.26925,0.39794,0.043438,0.085406,0.58964
0.12333,0.26925,0.4797,0.84489,0.15071,0.61201
0.7065,0.23681,0.74612,0.99251,0.75983,0.62852
0.088117,0.23681,0.47717,0.043438,0.11322,0.6554
0.21597,0.20653,0.55893,0.84489,0.20321,0.66591
0.54343,0.20653,0.72739,0.84489,0.58457,0.68137
0.47537,0.20653,0.69917,0.99251,0.46243,0.69647
0.036088,0.23681,0.40026,0.043438,0.042245,0.72073
0.37323,0.23681,0.67121,0.043438,0.31756,0.73011
0.018631,0.23681,0.40187,0.84489,0.038846,0.73929
0.018451,0.23681,0.39322,0.043438,0.033945,0.75268
0.49645,0.23681,0.73952,0.043438,0.4288,0.76136
0.39539,0.23681,0.726,0.043438,0.37155,0.76983
0.05193,0.26925,0.45917,0.043438,0.048278,0.77809
0.28031,0.26925,0.7291,0.84489,0.34407,0.78614
0.32195,0.26925,0.74208,0.043438,0.35183,0.79783
0.42475,0.26925,0.82199,0.84489,0.58868,0.80535
0.17279,0.23681,0.67209,0.043438,0.18177,0.81624
0.79075,0.26925,0.89903,0.84489,0.83282,0.82324
0.93042,0.26925,0.92925,0.043438,0.9111,0.83335
0.086293,0.23681,0.57606,0.84489,0.075138,0.83983
0.21029,0.23681,0.7373,0.043438,0.2356,0.84917
0.72612,0.20653,0.88847,0.84489,0.71421,0.85515
0.40923,0.17863,0.78129,0.043438,0.2993,0.86375
0.63016,0.17863,0.89785,0.043438,0.71421,0.86925
0.63862,0.17863,0.8639,0.043438,0.54293,0.87455
0.61403,0.20653,0.87469,0.043438,0.57218,0.87968
0.47353,0.20653,0.85398,0.043438,0.46666,0.88462
0.35808,0.17863,0.82199,0.043438,0.34022,0.88939
0.29655,0.17863,0.82282,0.043438,0.3288,0.89398
0.41085,0.17863,0.85696,0.84489,0.4288,0.89841
0.53288,0.17863,0.91316,0.043438,0.66744,0.90474
0.22336,0.17863,0.79893,0.84489,0.22946,0.90877
0.66774,0.20653,0.92036,0.043438,0.66744,0.91452
0.053805,0.20653,0.65538,0.84489,0.067089,0.91817
0.53465,0.17863,0.046669,0.84489,0.4582,0.081701
0.067029,0.17863,0.050673,0.043438,0.082727,0.086796
0.032513,0.17863,0.05211,0.043438,0.036316,0.090353
0.82691,0.20653,0.065655,0.84489,0.79197,0.094044
0.13924,0.20653,0.063167,0.043438,0.14418,0.099839
0.026828,0.17863,0.059606,0.043438,0.02964,0.10388
0.36745,0.23681,0.079662,0.84489,0.44556,0.10807
0.4056,0.23681,0.089409,0.84489,0.47938,0.11464
0.81969,0.20653,0.11175,0.043438,0.76289,0.12155
0.47724,0.20653,0.11283,0.043438,0.48362,0.13135
0.76079,0.20653,0.13915,0.84489,0.76893,0.1365
0.68768,0.23681,0.1567,0.84489,0.79473,0.14456
0.67574,0.20653,0.16832,0.043438,0.75983,0.15301
0.74886,0.20653,0.18174,0.84489,0.78067,0.15888
0.46965,0.20653,0.15613,0.84489,0.39577,0.16803
0.17509,0.17863,0.13732,0.84489,0.15747,0.17761
0.79224,0.17863,0.21734,0.99251,0.67858,0.18762
0.55186,0.17863,0.21381,0.043438,0.46666,0.20531
0.46102,0.15323,0.20923,0.84489,0.37155,0.21273
0.46892,0.15323,0.24438,0.043438,0.50061,0.22424
0.22277,0.15323,0.21296,0.043438,0.26795,0.23217
0.26315,0.17863,0.22008,0.99251,0.26126,0.2403
0.97946,0.17863,0.55498,0.043438,0.99366,0.2615
0.60433,0.15323,0.31495,0.043438,0.55133,0.27033
0.09888,0.15323,0.216,0.043438,0.12791,0.27935
0.70473,0.15323,0.34799,0.043438,0.59277,0.28856
0.64206,0.15323,0.39732,0.84489,0.7311,0.29796
0.95757,0.17863,0.56774,0.043438,0.97114,0.31241
0.98109,0.17863,0.62891,0.84489,0.98729,0.32226
0.17582,0.17863,0.28854,0.84489,0.18697,0.33736
0.022023,0.17863,0.20814,0.84489,0.042245,0.36862
0.92667,0.17863,0.56868,0.043438,0.86889,0.38474
0.48773,0.17863,0.4619,0.84489,0.55133,0.39564
0.63803,0.20653,0.53297,0.84489,0.68225,0.42339
0.80237,0.17863,0.52611,0.043438,0.609,0.44032
0.027015,0.15323,0.25407,0.84489,0.044419,0.4517
0.31213,0.15323,0.4422,0.043438,0.28511,0.46888
0.81302,0.15323,0.6522,0.043438,0.83282,0.4804
0.8283,0.15323,0.66202,0.84489,0.83047,0.49194
0.92579,0.15323,0.74225,0.84489,0.93056,0.5093
0.75195,0.17863,0.7148,0.043438,0.87079,0.52665
0.17495,0.17863,0.41662,0.84489,0.13996,0.53821
0.60196,0.17863,0.65988,0.043438,0.6859,0.55547
0.52956,0.17863,0.59779,0.043438,0.47514,0.56693
0.061444,0.17863,0.37997,0.84489,0.077594,0.57832
0.82901,0.17863,0.73538,0.99251,0.79746,0.59527
0.67767,0.17863,0.71162,0.043438,0.67489,0.62305
0.75703,0.20653,0.76915,0.043438,0.8081,0.63396
0.41972,0.17863,0.71589,0.043438,0.6368,0.64475
0.12345,0.17863,0.49221,0.043438,0.12791,0.6554
0.26393,0.17863,0.65218,0.043438,0.39985,0.66591
0.9501,0.17863,0.89352,0.84489,0.9697,0.67626
0.80593,0.20653,0.76025,0.043438,0.66368,0.69148
0.47029,0.15323,0.71168,0.84489,0.48787,0.70141
0.16628,0.17863,0.63965,0.043438,0.27474,0.71597
0.039538,0.17863,0.41624,0.043438,0.046698,0.72544
0.56448,0.15323,0.75789,0.043438,0.55133,0.73472
0.90208,0.15323,0.89311,0.84489,0.9261,0.7438
0.31772,0.13039,0.692,0.043438,0.31386,0.75705
0.85275,0.15323,0.908,0.84489,0.93373,0.76562
0.36947,0.15323,0.7161,0.99251,0.3288,0.77809
0.084951,0.15323,0.61652,0.84489,0.13585,0.79783
0.0084638,0.15323,0.33978,0.043438,0.01743,0.80903
0.82206,0.17863,0.86193,0.84489,0.69312,0.82324
0.71603,0.15323,0.89219,0.043438,0.78637,0.83335
0.17494,0.17863,0.70491,0.043438,0.18697,0.84611
0.60643,0.20653,0.87394,0.99251,0.6599,0.85219
0.50725,0.20653,0.8459,0.84489,0.49636,0.86652
0.015745,0.20653,0.44704,0.84489,0.024996,0.87455
0.85355,0.20653,0.91902,0.043438,0.77485,0.88217
0.47915,0.20653,0.84851,0.043438,0.43716,0.88702
0.50808,0.20653,0.88343,0.043438,0.56803,0.8917
0.88195,0.20653,0.94812,0.043438,0.87452,0.89621
0.42928,0.20653,0.87885,0.043438,0.4709,0.91072
0.24962,0.20653,0.82168,0.043438,0.26459,0.91452
0.020974,0.20653,0.54208,0.043438,0.032264,0.91817
0.39908,0.20653,0.91293,0.043438,0.59277,0.92168
0.86973,0.20653,0.95889,0.043438,0.85698,0.92505
0.86243,0.20653,0.96477,0.043438,0.8817,0.92829
0.41185,0.23681,0.86223,0.043438,0.32129,0.9314
0.049567,0.20653,0.75393,0.043438,0.11497,0.93439
0.62039,0.23681,0.93762,0.043438,0.66744,0.93725
0.32332,0.23681,0.90204,0.043438,0.44136,0.94
0.9847,0.23681,0.046669,0.84489,0.98686,0.081701
0.84283,0.26925,0.06033,0.043438,0.83972,0.090353
0.67919,0.26925,0.064459,0.043438,0.70728,0.094044
0.46909,0.26925,0.066647,0.043438,0.4582,0.097872
0.7542,0.30358,0.080843,0.043438,0.85903,0.10184
0.60246,0.26925,0.078565,0.043438,0.52181,0.10596
0.75711,0.26925,0.08818,0.043438,0.65228,0.11022
0.034387,0.26925,0.071354,0.043438,0.069304,0.11464
0.12218,0.26925,0.080018,0.043438,0.12791,0.11921
0.61188,0.26925,0.10388,0.043438,0.51758,0.12394
0.74816,0.26925,0.11657,0.043438,0.62894,0.12884
0.73646,0.26925,0.13996,0.043438,0.82809,0.13391
0.87408,0.26925,0.14622,0.84489,0.79197,0.13914
0.041624,0.23681,0.092426,0.84489,0.056964,0.14733
0.085519,0.23681,0.10689,0.84489,0.093918,0.15592
0.96401,0.23681,0.26337,0.84489,0.97883,0.16493
0.88898,0.26925,0.25252,0.84489,0.93578,0.17437
0.18392,0.23681,0.14874,0.043438,0.18697,0.18424
0.35415,0.26925,0.169,0.043438,0.27133,0.19106
0.64854,0.23681,0.23672,0.043438,0.69312,0.19808
0.56801,0.20653,0.22168,0.84489,0.52181,0.20531
0.85801,0.26925,0.30508,0.99251,0.8507,0.21652
0.3271,0.26925,0.21793,0.043438,0.27133,0.23621
0.13098,0.23681,0.19459,0.84489,0.11855,0.25716
0.28943,0.23681,0.2697,0.84489,0.34022,0.27033
0.95744,0.20653,0.49473,0.84489,0.95539,0.28393
0.65842,0.23681,0.40035,0.043438,0.74092,0.29796
0.54563,0.26925,0.34015,0.043438,0.46243,0.30755
0.34055,0.23681,0.35263,0.043438,0.40395,0.33229
0.72681,0.23681,0.49937,0.043438,0.83972,0.34247
0.72637,0.23681,0.47263,0.043438,0.74092,0.35282
0.67019,0.26925,0.50642,0.043438,0.71076,0.39018
0.10399,0.26925,0.33856,0.043438,0.16448,0.41221
0.90498,0.26925,0.64092,0.043438,0.90974,0.42339
0.8565,0.23681,0.59642,0.84489,0.81326,0.43465
0.01341,0.23681,0.20209,0.043438,0.022174,0.4517
0.43923,0.23681,0.52316,0.84489,0.53028,0.46314
0.834,0.26925,0.63556,0.043438,0.79746,0.4804
0.94239,0.26925,0.77928,0.043438,0.97206,0.49194
0.097282,0.26925,0.382,0.043438,0.12791,0.50351
0.37315,0.23681,0.50552,0.84489,0.34407,0.51508
0.41057,0.26925,0.53094,0.043438,0.37155,0.53243
0.67038,0.23681,0.68258,0.84489,0.7719,0.54397
0.57797,0.26925,0.61741,0.043438,0.54713,0.56121
0.065087,0.26925,0.3763,0.043438,0.077594,0.57263
0.046084,0.30358,0.34335,0.043438,0.053327,0.58399
0.58068,0.30358,0.6376,0.99251,0.52181,0.59527
0.53948,0.30358,0.6868,0.84489,0.60092,0.62305
0.77178,0.26925,0.74004,0.043438,0.6967,0.65009
