0.0017018,0.23786,0.062182,0.84489,0.0075925,0.13514
0.071081,0.23786,0.092965,0.84489,0.074749,0.14315
0.64546,0.23786,0.14797,0.84489,0.55855,0.15156
0.039722,0.20755,0.10081,0.043438,0.057909,0.16038
0.01256,0.20755,0.086708,0.84489,0.021582,0.16649
0.89773,0.20755,0.24806,0.043438,0.8749,0.18263
0.64119,0.20755,0.23266,0.043438,0.74839,0.18942
0.69173,0.20755,0.26999,0.84489,0.77921,0.20728
0.82806,0.20755,0.29675,0.043438,0.80722,0.2186
0.59762,0.20755,0.28144,0.043438,0.53313,0.2468
0.48119,0.20755,0.27253,0.043438,0.43106,0.25531
0.3225,0.20755,0.24472,0.84489,0.25988,0.26402
0.16233,0.20755,0.20699,0.84489,0.11187,0.27745
0.35748,0.20755,0.28524,0.84489,0.30846,0.29132
0.355,0.23786,0.33457,0.043438,0.44368,0.30561
0.14919,0.20755,0.24106,0.043438,0.12247,0.31537
0.76057,0.20755,0.45397,0.043438,0.78503,0.3253
0.75654,0.20755,0.43971,0.043438,0.70429,0.3354
0.4893,0.20755,0.3559,0.84489,0.36168,0.34567
0.43156,0.20755,0.40646,0.84489,0.4819,0.36136
0.37267,0.1796,0.38384,0.043438,0.34993,0.37738
0.96898,0.1796,0.67798,0.043438,0.97393,0.38823
0.73912,0.20755,0.54081,0.043438,0.77327,0.3992
0.28836,0.1796,0.39138,0.84489,0.28354,0.41029
0.096231,0.23786,0.33112,0.043438,0.13392,0.42711
0.63724,0.23786,0.52911,0.84489,0.62051,0.43843
0.48714,0.27032,0.50851,0.043438,0.50326,0.45556
0.84826,0.27032,0.69805,0.043438,0.92479,0.46705
0.10049,0.27032,0.37308,0.84489,0.13998,0.47859
0.6925,0.27032,0.54342,0.84489,0.49472,0.49596
0.79325,0.23786,0.64574,0.84489,0.70429,0.53077
0.24698,0.20755,0.45857,0.84489,0.18897,0.54812
0.95378,0.20755,0.7447,0.043438,0.86722,0.56538
0.60676,0.23786,0.63281,0.84489,0.5501,0.57681
0.555,0.23786,0.63993,0.84489,0.52887,0.59383
0.56087,0.23786,0.61229,0.043438,0.41024,0.61064
0.71026,0.20755,0.66991,0.84489,0.5501,0.62172
0.13462,0.23786,0.47545,0.043438,0.12432,0.63811
0.30943,0.23786,0.55612,0.99251,0.21947,0.64888
0.30878,0.20755,0.61335,0.99251,0.28702,0.67516
0.5939,0.23786,0.80314,0.043438,0.77327,0.70043
0.35996,0.20755,0.66167,0.043438,0.33075,0.71023
0.42873,0.20755,0.72385,0.043438,0.47764,0.71984
0.76578,0.20755,0.82652,0.043438,0.78503,0.72926
0.50964,0.20755,0.78748,0.84489,0.60428,0.75195
0.13139,0.23786,0.59123,0.84489,0.13998,0.76495
0.98396,0.23786,0.9628,0.99251,0.99263,0.77748
0.76322,0.20755,0.85226,0.99251,0.72178,0.79731
0.19847,0.1796,0.65852,0.99251,0.16417,0.81581
0.47933,0.20755,0.81979,0.043438,0.49899,0.833
0.82178,0.20755,0.90186,0.043438,0.80986,0.83951
0.20528,0.20755,0.75498,0.043438,0.27665,0.84581
0.42703,0.20755,0.78168,0.043438,0.32697,0.85192
0.62963,0.20755,0.89287,0.99251,0.7252,0.85783
0.92945,0.1796,0.94579,0.84489,0.91061,0.87174
0.7953,0.20755,0.93297,0.043438,0.84626,0.87953
0.78928,0.15415,0.92764,0.043438,0.79635,0.88927
0.73063,0.13124,0.89551,0.043438,0.61647,0.89389
0.97874,0.15415,0.97944,0.043438,0.97937,0.89833
0.85051,0.15415,0.96036,0.043438,0.91603,0.90261
0.82845,0.15415,0.04576,0.99251,0.75793,0.080734
0.48692,0.1796,0.057053,0.043438,0.59195,0.089315
0.44609,0.15415,0.059995,0.043438,0.38567,0.092976
0.1031,0.1796,0.061063,0.043438,0.17623,0.096775
0.84529,0.1796,0.079555,0.84489,0.85914,0.10071
0.52097,0.1796,0.078866,0.84489,0.46061,0.1069
0.15055,0.15415,0.084483,0.84489,0.18124,0.12029
0.47624,0.13124,0.11079,0.99251,0.54163,0.12753
0.66356,0.15415,0.14241,0.043438,0.71486,0.14044
0.7912,0.1796,0.15679,0.84489,0.76415,0.14591
0.42058,0.1796,0.12966,0.043438,0.28702,0.15445
0.65912,0.20755,0.18243,0.043438,0.75793,0.16038
0.048939,0.1796,0.11353,0.043438,0.071281,0.1728
0.70152,0.20755,0.20218,0.84489,0.65986,0.1793
0.93684,0.23786,0.28281,0.84489,0.92713,0.18942
0.88404,0.20755,0.28474,0.043438,0.88041,0.19999
0.44654,0.23786,0.21651,0.84489,0.46061,0.20728
0.81397,0.20755,0.26173,0.99251,0.64434,0.2186
0.86867,0.1796,0.37834,0.043438,0.91862,0.23849
0.023751,0.1796,0.13819,0.043438,0.036703,0.2468
0.93501,0.1796,0.42624,0.84489,0.93984,0.25531
0.84977,0.1796,0.35729,0.043438,0.7353,0.26845
0.095974,0.1796,0.21027,0.84489,0.11884,0.27745
0.52118,0.20755,0.34169,0.043438,0.54587,0.29132
0.83533,0.23786,0.41693,0.84489,0.77625,0.3008
0.66761,0.27032,0.36797,0.84489,0.53313,0.31537
0.69885,0.27032,0.46833,0.043438,0.80454,0.33033
0.71343,0.27032,0.3962,0.84489,0.52887,0.34052
0.91031,0.27032,0.55279,0.84489,0.90038,0.35609
0.77266,0.30467,0.49374,0.84489,0.73196,0.37201
0.39296,0.30467,0.43988,0.84489,0.49899,0.38823
0.21996,0.27032,0.35622,0.99251,0.21082,0.40473
0.87175,0.23786,0.6052,0.043438,0.83481,0.43276
0.48942,0.23786,0.50019,0.043438,0.51181,0.44412
0.87287,0.27032,0.63711,0.043438,0.85066,0.45556
0.78566,0.27032,0.61396,0.84489,0.77625,0.46705
0.68344,0.27032,0.56871,0.84489,0.60428,0.48438
0.25158,0.30467,0.45664,0.84489,0.25336,0.50176
0.56442,0.27032,0.61832,0.043438,0.65601,0.51917
0.72068,0.30467,0.64055,0.043438,0.68985,0.53077
0.94055,0.27032,0.78259,0.043438,0.94538,0.54235
0.34297,0.27032,0.54809,0.043438,0.36563,0.55389
0.79925,0.27032,0.66791,0.043438,0.68249,0.56538
0.871,0.30467,0.76094,0.043438,0.88041,0.57681
0.65773,0.30467,0.70453,0.84489,0.73196,0.58818
0.062732,0.34055,0.40973,0.84489,0.087456,0.60506
0.44355,0.34055,0.61519,0.043438,0.3938,0.62172
0.63458,0.34055,0.71358,0.84489,0.65601,0.63268
0.014569,0.34055,0.30318,0.84489,0.024664,0.67516
0.9194,0.37759,0.8578,0.043438,0.91603,0.69045
0.16582,0.34055,0.57762,0.043438,0.18897,0.70043
0.16351,0.30467,0.62139,0.84489,0.24695,0.71023
0.70134,0.30467,0.80824,0.043438,0.73861,0.72457
0.60689,0.30467,0.78952,0.84489,0.65601,0.7339
0.46716,0.30467,0.75377,0.043438,0.50326,0.74751
0.15506,0.27032,0.59365,0.99251,0.15058,0.75633
0.64546,0.27032,0.79335,0.84489,0.55855,0.77748
0.43862,0.27032,0.75003,0.84489,0.38973,0.78954
0.79275,0.23786,0.87698,0.84489,0.80184,0.80111
0.067988,0.23786,0.55126,0.043438,0.077147,0.81222
0.0042618,0.23786,0.30875,0.84489,0.014188,0.81935
0.5568,0.23786,0.84567,0.043438,0.60836,0.82966
0.12218,0.23786,0.637,0.84489,0.12064,0.83628
0.49989,0.20755,0.776,0.043438,0.32697,0.84581
0.66217,0.23786,0.87493,0.043438,0.66368,0.85192
0.85012,0.23786,0.92203,0.043438,0.84848,0.85783
0.087873,0.20755,0.61207,0.043438,0.082154,0.86354
0.71794,0.23786,0.89949,0.043438,0.72178,0.86905
0.073169,0.23786,0.59442,0.043438,0.066888,0.87438
0.15397,0.23786,0.69597,0.043438,0.13195,0.87953
0.266,0.23786,0.82618,0.043438,0.36563,0.88449
0.51879,0.27032,0.87049,0.84489,0.51608,0.88927
0.46629,0.23786,0.86245,0.84489,0.45637,0.89613
0.17396,0.27032,0.78064,0.84489,0.20799,0.90261
0.23409,0.27032,0.82972,0.043438,0.30121,0.90873
0.57125,0.23786,0.04576,0.043438,0.46486,0.080734
0.67281,0.23786,0.050053,0.84489,0.58781,0.08407
0.31138,0.23786,0.058208,0.043438,0.23141,0.092976
0.58488,0.23786,0.065546,0.043438,0.45637,0.096775
0.52872,0.23786,0.070269,0.043438,0.43526,0.10071
0.70282,0.23786,0.079904,0.043438,0.63251,0.1048
0.52906,0.23786,0.084521,0.043438,0.56696,0.10903
0.94909,0.27032,0.12216,0.043438,0.93984,0.11796
0.0039168,0.23786,0.060374,0.043438,0.0094622,0.12266
0.21111,0.23786,0.092828,0.043438,0.19696,0.12753
0.47536,0.23786,0.11073,0.043438,0.40199,0.13256
0.57306,0.23786,0.1483,0.043438,0.56276,0.15156
0.722,0.23786,0.20319,0.043438,0.66749,0.1793
0.86955,0.20755,0.24802,0.043438,0.85066,0.186
0.012765,0.20755,0.1029,0.84489,0.026804,0.19289
0.76923,0.20755,0.25453,0.043438,0.7353,0.20361
0.020183,0.23786,0.13294,0.84489,0.056984,0.21101
0.21161,0.20755,0.19074,0.84489,0.20799,0.22248
0.58546,0.23786,0.28546,0.043438,0.64434,0.23441
0.67125,0.27032,0.28143,0.99251,0.56276,0.24262
0.15554,0.27032,0.21816,0.99251,0.14626,0.27292
0.4627,0.23786,0.33654,0.043438,0.49899,0.29604
0.38698,0.23786,0.33252,0.84489,0.43526,0.30561
0.87905,0.23786,0.52045,0.84489,0.92359,0.32031
0.1278,0.23786,0.25405,0.043438,0.11884,0.3354
0.12325,0.27032,0.26055,0.84489,0.11707,0.34567
0.74824,0.27032,0.50403,0.84489,0.79356,0.36136
0.02535,0.23786,0.23279,0.043438,0.058847,0.37738
0.14962,0.27032,0.27917,0.84489,0.10053,0.38823
0.89937,0.20755,0.61718,0.99251,0.90635,0.40473
0.7165,0.23786,0.52723,0.99251,0.63251,0.43276
0.60045,0.20755,0.5519,0.84489,0.62051,0.4613
0.57093,0.23786,0.5119,0.043438,0.4479,0.47859
0.13467,0.20755,0.37236,0.043438,0.12808,0.49017
0.16604,0.23786,0.43043,0.043438,0.20242,0.50176
0.035863,0.20755,0.29165,0.84489,0.04847,0.51337
0.48684,0.1796,0.61115,0.043438,0.60428,0.53077
0.033398,0.1796,0.28492,0.043438,0.038558,0.54235
0.006076,0.1796,0.19721,0.043438,0.013951,0.55389
0.47023,0.20755,0.54205,0.043438,0.32697,0.56538
0.14878,0.23786,0.46708,0.043438,0.16891,0.57681
0.76185,0.20755,0.71786,0.84489,0.76722,0.58818
0.70872,0.23786,0.72922,0.043438,0.73861,0.61619
0.9686,0.23786,0.88364,0.043438,0.98071,0.62721
0.35464,0.20755,0.66463,0.99251,0.49472,0.63811
0.40959,0.23786,0.60157,0.84489,0.28008,0.66476
0.39707,0.20755,0.65333,0.043438,0.36961,0.6803
0.29871,0.20755,0.64881,0.99251,0.33836,0.69045
0.36141,0.20755,0.66562,0.99251,0.33075,0.71506
0.92562,0.1796,0.8802,0.043438,0.90779,0.73849
0.52343,0.1796,0.75377,0.043438,0.50326,0.74751
0.9716,0.1796,0.9207,0.043438,0.96122,0.75633
0.73624,0.1796,0.84775,0.84489,0.77921,0.76495
0.79543,0.1796,0.88587,0.043438,0.87111,0.77748
0.17643,0.15415,0.63262,0.84489,0.16652,0.78557
0.052793,0.1796,0.46931,0.043438,0.047688,0.79731
0.6559,0.1796,0.83593,0.043438,0.64042,0.80487
0.090717,0.15415,0.599,0.99251,0.10852,0.81222
0.57698,0.15415,0.83302,0.84489,0.55855,0.82966
0.43625,0.15415,0.81353,0.84489,0.43946,0.84581
0.60978,0.15415,0.86434,0.043438,0.60836,0.8549
0.93228,0.13124,0.94137,0.043438,0.912,0.86071
0.66566,0.13124,0.89917,0.043438,0.72859,0.86632
0.59337,0.15415,0.88394,0.84489,0.64042,0.87174
0.45541,0.1796,0.82764,0.043438,0.38567,0.87953
0.71755,0.1796,0.88835,0.84489,0.61647,0.88449
0.79421,0.1796,0.94778,0.84489,0.88396,0.8916
0.79048,0.1796,0.93295,0.84489,0.79635,0.89833
0.48177,0.20755,0.85218,0.043438,0.38567,0.90469
0.9657,0.23786,0.9775,0.043438,0.96819,0.90873
0.26589,0.23786,0.80514,0.043438,0.23141,0.91261
0.17903,0.20755,0.78676,0.043438,0.18897,0.91635
0.13279,0.23786,0.04576,0.043438,0.14626,0.080734
0.16955,0.27032,0.054152,0.043438,0.20242,0.089315
0.93796,0.23786,0.067297,0.84489,0.91603,0.092976
0.78409,0.20755,0.074402,0.043438,0.80722,0.098726
0.48481,0.23786,0.075113,0.043438,0.5501,0.10274
0.96887,0.23786,0.10368,0.84489,0.97521,0.1069
0.10114,0.23786,0.072397,0.99251,0.094518,0.11342
0.016403,0.27032,0.06939,0.84489,0.025499,0.12507
0.95513,0.27032,0.17427,0.043438,0.95506,0.13777
0.72583,0.27032,0.14713,0.043438,0.71486,0.14315
0.89049,0.23786,0.17342,0.043438,0.85066,0.14871
0.59627,0.23786,0.1513,0.84489,0.54587,0.15445
0.65034,0.23786,0.17968,0.043438,0.60018,0.16962
0.67975,0.27032,0.1983,0.043438,0.67127,0.17603
0.17279,0.27032,0.13726,0.043438,0.13392,0.18263
0.094427,0.27032,0.13868,0.043438,0.11531,0.18942
0.85312,0.30467,0.26422,0.043438,0.78213,0.20361
0.51403,0.30467,0.19539,0.043438,0.29407,0.21101
0.15916,0.30467,0.18386,0.043438,0.19427,0.2186
0.53169,0.30467,0.23669,0.043438,0.43106,0.22641
0.52118,0.34055,0.26704,0.043438,0.54587,0.23441
0.26899,0.34055,0.25697,0.043438,0.43106,0.24262
0.024463,0.34055,0.14528,0.84489,0.041852,0.25103
0.3831,0.34055,0.29704,0.84489,0.49899,0.26402
0.84461,0.30467,0.43705,0.043438,0.9019,0.27745
0.85422,0.34055,0.46564,0.84489,0.92114,0.28665
0.94736,0.34055,0.53888,0.043438,0.96601,0.3008
0.61125,0.34055,0.3579,0.043438,0.51608,0.31047
0.055251,0.37759,0.19903,0.043438,0.057909,0.32031
0.88493,0.34055,0.508,0.84489,0.8857,0.33033
0.87014,0.34055,0.52593,0.043438,0.88041,0.34567
0.39625,0.34055,0.38892,0.043438,0.43946,0.35609
0.84079,0.30467,0.47444,0.84489,0.6935,0.36667
0.39281,0.30467,0.39662,0.043438,0.3736,0.38279
0.80882,0.34055,0.52254,0.84489,0.7419,0.3937
0.28196,0.30467,0.40863,0.043438,0.33075,0.41029
0.65755,0.30467,0.52574,0.043438,0.66368,0.42148
0.0292,0.27032,0.24623,0.043438,0.046918,0.43276
0.04565,0.30467,0.27167,0.84489,0.055175,0.45556
0.4666,0.30467,0.5066,0.84489,0.4479,0.47282
0.58058,0.30467,0.57956,0.84489,0.62051,0.49017
0.91533,0.34055,0.73005,0.043438,0.91862,0.50757
0.77407,0.30467,0.63278,0.043438,0.69712,0.51917
0.96731,0.30467,0.8361,0.043438,0.98501,0.53077
0.55499,0.30467,0.58319,0.043438,0.49044,0.54235
0.25172,0.30467,0.57095,0.84489,0.42687,0.55389
0.14944,0.30467,0.47654,0.043438,0.17623,0.5825
0.46164,0.30467,0.64845,0.043438,0.55433,0.59383
0.2984,0.34055,0.54678,0.043438,0.26651,0.60506
0.73663,0.30467,0.70439,0.043438,0.66749,0.61619
0.13053,0.30467,0.50191,0.84489,0.16417,0.62721
0.294,0.30467,0.60752,0.043438,0.33075,0.64351
0.56979,0.27032,0.70006,0.043438,0.56276,0.65421
0.46103,0.27032,0.68743,0.84489,0.49899,0.66476
0.87801,0.30467,0.83967,0.99251,0.89408,0.6803
0.66756,0.30467,0.74634,0.043438,0.58367,0.70535
0.18516,0.30467,0.55562,0.84489,0.14626,0.71506
0.54356,0.27032,0.73682,0.043438,0.49472,0.72926
0.53048,0.27032,0.77751,0.043438,0.60428,0.73849
0.53164,0.30467,0.76272,0.043438,0.47764,0.76918
0.19785,0.30467,0.69324,0.84489,0.27665,0.77748
0.6023,0.30467,0.79526,0.043438,0.53313,0.78954
0.8913,0.34055,0.90313,0.043438,0.88912,0.79731
0.3076,0.30467,0.72847,0.84489,0.30121,0.80487
0.8702,0.34055,0.89311,0.84489,0.82761,0.81581
0.83408,0.34055,0.89488,0.043438,0.81248,0.82628
0.66628,0.30467,0.8938,0.043438,0.79356,0.833
0.81889,0.30467,0.91345,0.99251,0.85282,0.83951
0.79818,0.30467,0.91201,0.043438,0.81507,0.8549
0.013472,0.30467,0.41654,0.84489,0.023461,0.86071
0.75077,0.30467,0.92297,0.043438,0.82761,0.86905
0.061915,0.30467,0.64,0.84489,0.091634,0.87438
0.88827,0.27032,0.95841,0.043438,0.93787,0.88203
0.33177,0.23786,0.83467,0.043438,0.38567,0.8869
0.71429,0.27032,0.9046,0.043438,0.67127,0.8916
0.84047,0.23786,0.93885,0.043438,0.83244,0.89613
0.12374,0.27032,0.72555,0.99251,0.13591,0.90049
0.1803,0.23786,0.78425,0.99251,0.19696,0.91069
0.63892,0.23786,0.91804,0.043438,0.61242,0.92339
0.79634,0.27032,0.95015,0.84489,0.79911,0.9267
0.57331,0.23786,0.04576,0.043438,0.62852,0.080734
0.88331,0.23786,0.050881,0.99251,0.84403,0.08407
0.047065,0.27032,0.054432,0.043438,0.056984,0.092976
0.17889,0.23786,0.061997,0.84489,0.22241,0.096775
0.078918,0.23786,0.067524,0.043438,0.10209,0.1069
0.34931,0.23786,0.077688,0.84489,0.23754,0.1112
0.27065,0.20755,0.084718,0.043438,0.23141,0.11796
0.4498,0.20755,0.10022,0.043438,0.46061,0.12266
0.73215,0.23786,0.12378,0.84489,0.77025,0.12753
0.59879,0.27032,0.13374,0.043438,0.72178,0.13514
0.94724,0.27032,0.15605,0.84489,0.84626,0.14044
0.91416,0.27032,0.1923,0.84489,0.9327,0.14871
0.78273,0.27032,0.18414,0.84489,0.80986,0.15739
0.08688,0.30467,0.12945,0.84489,0.17376,0.16649
0.074843,0.23786,0.12483,0.043438,0.10366,0.17603
0.82961,0.23786,0.23591,0.84489,0.82761,0.18263
0.47347,0.23786,0.22929,0.84489,0.58367,0.20361
0.74263,0.27032,0.27037,0.043438,0.72178,0.21478
0.16779,0.27032,0.18948,0.043438,0.20242,0.22248
0.68588,0.20755,0.28783,0.043438,0.68618,0.23038
0.69851,0.20755,0.31386,0.99251,0.74516,0.23849
0.8801,0.20755,0.39502,0.84489,0.88041,0.25964
0.00063338,0.23786,0.085622,0.84489,0.0057876,0.27292
0.45817,0.20755,0.31552,0.84489,0.45637,0.28665
0.35483,0.23786,0.28026,0.043438,0.25661,0.3008
0.72935,0.27032,0.40108,0.84489,0.68249,0.31047
0.30357,0.23786,0.29307,0.84489,0.22538,0.3253
0.21651,0.27032,0.30791,0.84489,0.22838,0.34052
0.80635,0.23786,0.51434,0.043438,0.83244,0.35609
0.94503,0.27032,0.59841,0.99251,0.93787,0.36667
0.62966,0.27032,0.5177,0.84489,0.72859,0.3937
0.58691,0.27032,0.44297,0.043438,0.43526,0.41029
0.81582,0.30467,0.6092,0.043438,0.86524,0.42148
0.52038,0.27032,0.47831,0.043438,0.47764,0.43276
0.29285,0.27032,0.43528,0.043438,0.3195,0.44412
0.35938,0.27032,0.44246,0.043438,0.28702,0.46705
0.32023,0.30467,0.43748,0.84489,0.25336,0.47859
0.3911,0.30467,0.47456,0.84489,0.30482,0.49596
0.23307,0.30467,0.48008,0.84489,0.28354,0.51337
0.42364,0.30467,0.5224,0.84489,0.34993,0.53077
0.27681,0.27032,0.5008,0.043438,0.26651,0.54812
0.30684,0.23786,0.56522,0.043438,0.39789,0.55964
0.7393,0.23786,0.73736,0.99251,0.84403,0.57111
0.1278,0.27032,0.4561,0.99251,0.13392,0.59945
0.021574,0.23786,0.32017,0.043438,0.035514,0.62721
0.049106,0.27032,0.39432,0.99251,0.06376,0.63811
0.72928,0.27032,0.77814,0.84489,0.77327,0.66476
0.68374,0.27032,0.75377,0.043438,0.66749,0.6803
0.16187,0.30467,0.55669,0.043438,0.17132,0.69045
0.88791,0.30467,0.88502,0.043438,0.94881,0.70043
0.54165,0.27032,0.7233,0.043438,0.49899,0.71023
0.37399,0.30467,0.66141,0.043438,0.31211,0.71984
0.36714,0.34055,0.68677,0.043438,0.35383,0.72926
0.089473,0.30467,0.53453,0.84489,0.094518,0.76067
0.53328,0.30467,0.76003,0.99251,0.38163,0.80487
0.80102,0.30467,0.88697,0.043438,0.79075,0.82284
0.84767,0.30467,0.88422,0.99251,0.76415,0.82966
0.59091,0.30467,0.84735,0.043438,0.53738,0.8549
0.25417,0.30467,0.77844,0.043438,0.29763,0.86071
0.93239,0.34055,0.95813,0.99251,0.95281,0.86632
0.014203,0.34055,0.46208,0.043438,0.02771,0.87953
0.5307,0.34055,0.88347,0.043438,0.57533,0.88927
0.3541,0.34055,0.84495,0.043438,0.39789,0.89389
0.053055,0.37759,0.68045,0.043438,0.098996,0.89833
0.41014,0.34055,0.80637,0.043438,0.25988,0.90261
0.54339,0.34055,0.88561,0.043438,0.51608,0.90673
0.71598,0.34055,0.93011,0.84489,0.73861,0.91069
0.090001,0.30467,0.7034,0.99251,0.097482,0.91635
0.58649,0.27032,0.91522,0.043438,0.58781,0.92506
0.86629,0.30467,0.95892,0.043438,0.84848,0.92831
0.83878,0.34055,0.95692,0.84489,0.82516,0.93143
0.7658,0.34055,0.95977,0.043438,0.82761,0.93587
0.83533,0.34055,0.95411,0.99251,0.77625,0.93869
0.27868,0.34055,0.86771,0.043438,0.28008,0.94522
0.49942,0.30467,0.92343,0.043438,0.51181,0.94765
0.98753,0.34055,0.99604,0.84489,0.99467,0.9522
0.36389,0.37759,0.90586,0.043438,0.36961,0.95537
0.5374,0.37759,0.93046,0.043438,0.49044,0.95736
0.5374,0.34055,0.94955,0.84489,0.61647,0.95928
0.070647,0.34055,0.72389,0.043438,0.060768,0.96199
0.92358,0.37759,0.98479,0.99251,0.9147,0.96371
0.79947,0.41537,0.97057,0.043438,0.74839,0.96767
0.95424,0.41537,0.98826,0.84489,0.92713,0.96914
0.81198,0.37759,0.04576,0.043438,0.81248,0.080734
0.090186,0.37759,0.048323,0.043438,0.077147,0.08407
0.72182,0.41537,0.055555,0.99251,0.7419,0.087534
0.84186,0.41537,0.071338,0.043438,0.81764,0.096775
0.70463,0.41537,0.077416,0.043438,0.79356,0.10071
0.11448,0.41537,0.063795,0.043438,0.070159,0.1048
0.26583,0.45346,0.075239,0.043438,0.23446,0.10903
0.64787,0.41537,0.094629,0.043438,0.67503,0.11342
0.41889,0.45346,0.1043,0.043438,0.47764,0.12507
0.9534,0.41537,0.16046,0.043438,0.96819,0.13002
0.33642,0.45346,0.1113,0.99251,0.35383,0.13514
0.22743,0.41537,0.12209,0.043438,0.27665,0.14871
0.85335,0.45346,0.18583,0.84489,0.85495,0.15445
0.15808,0.41537,0.12471,0.043438,0.16183,0.16341
0.65287,0.45346,0.19544,0.043438,0.73196,0.16962
0.44198,0.45346,0.18631,0.043438,0.57115,0.17603
0.84613,0.41537,0.25984,0.043438,0.90921,0.18263
0.19847,0.41537,0.16794,0.043438,0.27324,0.18942
0.40695,0.41537,0.18863,0.84489,0.36168,0.19642
0.64573,0.41537,0.2515,0.84489,0.68618,0.20728
0.21948,0.41537,0.18508,0.043438,0.19967,0.2186
0.62285,0.37759,0.28915,0.043438,0.72178,0.22641
0.13846,0.41537,0.17448,0.043438,0.11358,0.23441
0.7129,0.41537,0.28624,0.043438,0.58781,0.24262
0.89953,0.41537,0.38272,0.043438,0.8857,0.25103
0.80756,0.41537,0.35657,0.043438,0.77921,0.25964
0.3019,0.37759,0.25432,0.043438,0.28008,0.26845
0.10732,0.41537,0.21192,0.043438,0.12247,0.27745
0.65187,0.41537,0.35924,0.043438,0.64434,0.28665
0.68167,0.37759,0.40004,0.043438,0.74516,0.29604
0.84582,0.37759,0.4061,0.043438,0.72178,0.30561
0.13843,0.37759,0.26076,0.043438,0.16417,0.31537
0.67659,0.34055,0.39507,0.84489,0.59195,0.3253
0.20375,0.37759,0.28694,0.84489,0.17623,0.34052
0.69403,0.41537,0.48145,0.84489,0.7516,0.35609
0.27675,0.37759,0.32734,0.043438,0.20799,0.37201
0.14017,0.34055,0.3167,0.043438,0.16652,0.38279
0.1757,0.34055,0.31904,0.99251,0.155,0.3937
0.50687,0.37759,0.51297,0.84489,0.62452,0.42148
0.83711,0.37759,0.6388,0.043438,0.88396,0.43843
0.75659,0.41537,0.5917,0.84489,0.76415,0.44983
0.020288,0.41537,0.2317,0.043438,0.031638,0.46705
0.23699,0.45346,0.41509,0.84489,0.20799,0.47859
0.54258,0.45346,0.54767,0.043438,0.50753,0.49596
0.69155,0.41537,0.61305,0.043438,0.67127,0.50757
0.0058639,0.41537,0.19134,0.043438,0.014188,0.53077
0.5237,0.41537,0.61445,0.99251,0.58367,0.54235
0.74751,0.41537,0.72621,0.043438,0.82017,0.57111
0.337,0.41537,0.55776,0.84489,0.33075,0.5825
0.56246,0.37759,0.66561,0.043438,0.59195,0.59945
0.466,0.34055,0.64806,0.043438,0.51181,0.61064
0.052558,0.34055,0.37081,0.84489,0.056984,0.62172
0.19372,0.34055,0.55452,0.84489,0.23141,0.63811
0.2754,0.34055,0.58117,0.84489,0.25661,0.65421
0.66205,0.34055,0.72181,0.043438,0.59195,0.66998
0.86094,0.30467,0.80965,0.043438,0.82761,0.6803
0.31702,0.30467,0.65042,0.84489,0.34219,0.69045
0.83045,0.30467,0.85235,0.84489,0.88912,0.70535
0.038297,0.30467,0.42027,0.043438,0.050888,0.71984
0.28781,0.34055,0.66092,0.043438,0.29407,0.72926
0.31022,0.34055,0.63956,0.84489,0.23754,0.73849
0.8451,0.34055,0.85881,0.043438,0.83715,0.75195
0.66215,0.30467,0.81949,0.84489,0.6935,0.76067
0.85634,0.34055,0.88573,0.043438,0.87676,0.77335
0.56526,0.34055,0.81626,0.84489,0.60836,0.78954
0.3639,0.34055,0.73299,0.84489,0.3195,0.80111
0.9685,0.37759,0.9518,0.043438,0.97437,0.81222
0.85319,0.34055,0.91606,0.043438,0.88396,0.82628
0.69227,0.30467,0.88707,0.84489,0.76722,0.833
0.61805,0.34055,0.89232,0.043438,0.76415,0.84269
0.54657,0.34055,0.85498,0.84489,0.58781,0.84889
0.082222,0.30467,0.62135,0.043438,0.091634,0.85783
0.31107,0.34055,0.76922,0.043438,0.26986,0.86354
0.15562,0.30467,0.7427,0.84489,0.20799,0.86905
0.1706,0.30467,0.69976,0.043438,0.12432,0.88927
0.10046,0.34055,0.6704,0.043438,0.09599,0.89389
0.044927,0.34055,0.55938,0.84489,0.043956,0.89833
0.07412,0.34055,0.65152,0.84489,0.075939,0.90469
0.71579,0.37759,0.91374,0.043438,0.62852,0.9145
0.6806,0.34055,0.8924,0.84489,0.49899,0.91816
0.91973,0.34055,0.96359,0.043438,0.88912,0.92339
0.98614,0.34055,0.04576,0.043438,0.99251,0.080734
0.95051,0.34055,0.051827,0.84489,0.96058,0.08407
0.78754,0.34055,0.059641,0.84489,0.86722,0.089315
0.94671,0.37759,0.072596,0.043438,0.94963,0.094858
0.78284,0.37759,0.075239,0.043438,0.83715,0.098726
